date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-01-01",,,,-0.00,,0.0,1
"2017-01-02",,,,-0.00,,0.0,1
"2017-01-03",,,,-0.00,,0.0,1
"2017-01-04",,,,-0.00,,0.0,1
"2017-01-05",0.70,0.00,3.23,0.14,0.00,29725.0,1
"2017-01-06",0.80,0.00,3.84,0.16,0.00,86059.0,0
"2017-01-07",1.26,0.00,6.76,0.36,0.00,66650.0,1
"2017-01-08",0.67,0.00,3.54,0.10,0.00,86374.0,0
"2017-01-09",0.82,0.00,4.11,0.17,0.00,86372.0,0
"2017-01-10",1.39,0.01,6.05,0.25,0.00,86376.0,0
"2017-01-11",1.41,0.01,6.72,0.32,0.00,86369.0,0
"2017-01-12",1.14,0.02,5.69,0.25,0.00,86371.0,0
"2017-01-13",0.69,0.00,3.20,0.10,0.00,86373.0,0
"2017-01-14",0.48,0.00,2.72,0.07,0.00,86371.0,0
"2017-01-15",0.41,0.00,2.52,0.06,0.00,86376.0,0
"2017-01-16",0.79,0.00,3.68,0.13,0.00,86373.0,0
"2017-01-17",1.12,0.00,6.03,0.20,0.00,86373.0,0
"2017-01-18",0.51,0.00,3.79,0.08,0.00,86375.0,0
"2017-01-19",0.85,0.00,3.93,0.16,0.00,86374.0,0
"2017-01-20",0.97,0.00,4.47,0.17,0.00,86371.0,0
"2017-01-21",0.76,0.00,5.23,0.17,0.00,86373.0,0
"2017-01-22",0.90,0.00,7.64,0.35,0.00,86374.0,0
"2017-01-23",1.44,0.01,8.02,0.49,0.00,86369.0,0
"2017-01-24",0.75,0.00,4.11,0.13,0.00,86376.0,0
"2017-01-25",1.04,0.01,5.64,0.20,0.00,86264.0,0
"2017-01-26",1.10,0.00,5.58,0.26,0.00,86377.0,0
"2017-01-27",0.86,0.00,4.09,0.19,0.00,86371.0,0
"2017-01-28",0.96,0.00,5.94,0.30,0.00,86300.0,0
"2017-01-29",0.98,0.00,5.69,0.30,0.00,71979.0,0
"2017-01-30",0.82,0.00,4.83,0.21,0.00,86375.0,0
"2017-01-31",1.04,0.01,5.16,0.16,0.00,84809.0,0
