date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-02-01",,,,-0.00,,0.0,1
"2018-02-02",,,,-0.00,,0.0,1
"2018-02-03",,,,-0.00,,0.0,1
"2018-02-04",,,,-0.00,,0.0,1
"2018-02-05",0.56,0.00,4.30,0.13,0.00,31970.0,1
"2018-02-06",0.51,0.00,3.88,0.14,0.00,86375.0,0
"2018-02-07",0.51,0.00,4.01,0.12,0.00,86375.0,0
"2018-02-08",0.62,0.00,3.94,0.13,0.00,86372.0,0
"2018-02-09",0.67,0.00,5.05,0.22,0.00,86373.0,0
"2018-02-10",0.49,0.00,3.63,0.10,0.00,86373.0,0
"2018-02-11",0.65,0.00,5.80,0.33,0.00,86374.0,0
"2018-02-12",0.68,0.00,4.02,0.15,0.00,86372.0,0
"2018-02-13",0.46,0.00,3.56,0.11,0.00,86373.0,0
"2018-02-14",0.54,0.00,4.09,0.16,0.00,84093.0,0
"2018-02-15",0.72,0.00,4.37,0.14,0.00,86378.0,0
"2018-02-16",0.68,0.00,4.70,0.21,0.00,86373.0,0
"2018-02-17",0.47,0.00,3.62,0.13,0.00,86376.0,0
"2018-02-18",0.44,0.00,4.10,0.08,0.00,86372.0,0
"2018-02-19",0.99,0.00,6.53,0.35,0.00,86378.0,0
"2018-02-20",0.67,0.00,4.63,0.16,0.00,86369.0,0
"2018-02-21",0.75,0.00,4.54,0.21,0.00,86373.0,0
"2018-02-22",0.40,0.00,2.89,0.06,0.00,86375.0,0
"2018-02-23",0.57,0.00,5.18,0.20,0.00,86374.0,0
"2018-02-24",0.32,0.00,2.15,0.04,0.00,86379.0,0
"2018-02-25",0.42,0.00,4.50,0.12,0.00,86371.0,0
"2018-02-26",0.37,0.00,2.82,0.04,0.00,86376.0,0
"2018-02-27",0.48,0.00,3.09,0.08,0.00,86369.0,0
"2018-02-28",0.54,0.00,3.06,0.11,0.00,86371.0,0
