date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-08-01",0.30,0.00,2.36,0.04,0.00,86370.0,0
"2018-08-02",0.27,0.00,2.11,0.04,0.00,86370.0,0
"2018-08-03",0.38,0.00,2.32,0.05,0.00,86371.0,0
"2018-08-04",0.44,0.00,3.13,0.08,0.00,86370.0,0
"2018-08-05",0.39,0.00,2.25,0.05,0.00,86371.0,0
"2018-08-06",0.37,0.00,2.20,0.05,0.00,86373.0,0
"2018-08-07",0.42,0.00,8.94,0.12,0.00,86371.0,0
"2018-08-08",0.54,0.00,2.89,0.10,0.00,86375.0,0
"2018-08-09",0.42,0.00,3.35,0.07,0.00,79990.0,0
"2018-08-10",0.52,0.00,2.43,0.07,0.00,86371.0,0
"2018-08-11",0.52,0.00,2.96,0.08,0.00,86373.0,0
"2018-08-12",0.37,0.00,2.67,0.05,0.00,86374.0,0
"2018-08-13",0.43,0.00,2.26,0.05,0.00,86371.0,0
"2018-08-14",0.38,0.00,2.30,0.05,0.00,86375.0,0
"2018-08-15",0.43,0.00,2.92,0.06,0.00,86373.0,0
"2018-08-16",0.60,0.00,4.09,0.09,0.00,86372.0,0
"2018-08-17",0.65,0.00,3.21,0.10,0.00,86371.0,0
"2018-08-18",0.66,0.00,2.85,0.09,0.00,86370.0,0
"2018-08-19",0.56,0.00,4.14,0.08,0.00,86374.0,0
"2018-08-20",0.64,0.00,3.19,0.09,0.00,86371.0,0
"2018-08-21",0.76,0.00,3.63,0.13,0.00,86375.0,0
"2018-08-22",0.46,0.00,2.68,0.05,0.00,86197.0,0
"2018-08-23",0.37,0.00,2.51,0.04,0.00,86364.0,0
"2018-08-24",0.32,0.00,2.74,0.06,0.00,86371.0,0
"2018-08-25",0.41,0.00,2.38,0.06,0.00,86374.0,0
"2018-08-26",0.39,0.00,2.05,0.05,0.00,86377.0,0
"2018-08-27",0.41,0.00,2.46,0.05,0.00,86371.0,0
"2018-08-28",0.50,0.00,2.78,0.07,0.00,86367.0,0
"2018-08-29",0.53,0.00,6.68,0.13,0.00,86281.0,0
"2018-08-30",0.32,0.00,2.26,0.05,0.00,86381.0,0
"2018-08-31",0.42,0.00,4.02,0.08,0.00,86375.0,0
