date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-03-01",0.49,0.00,3.59,0.13,0.00,86378.0,0
"2016-03-02",1.01,0.00,6.76,0.57,0.00,86374.0,0
"2016-03-03",0.48,0.00,3.17,0.10,0.00,86375.0,0
"2016-03-04",0.55,0.00,3.67,0.18,0.00,86374.0,0
"2016-03-05",0.58,0.00,5.19,0.21,0.00,86380.0,0
"2016-03-06",0.85,0.00,7.66,0.49,0.00,86374.0,0
"2016-03-07",0.61,0.00,4.83,0.29,0.00,86377.0,0
"2016-03-08",0.63,0.00,5.08,0.25,0.00,86376.0,0
"2016-03-09",0.70,0.00,5.25,0.32,0.00,84651.0,0
"2016-03-10",0.55,0.00,4.62,0.15,0.00,86371.0,0
"2016-03-11",0.67,0.00,6.34,0.35,0.00,86378.0,0
"2016-03-12",0.65,0.00,5.95,0.38,0.00,86373.0,0
"2016-03-13",0.55,0.00,4.68,0.19,0.00,86372.0,0
"2016-03-14",1.02,0.00,9.25,1.00,0.00,86367.0,0
"2016-03-15",0.61,0.00,6.07,0.30,0.00,86378.0,0
"2016-03-16",0.67,0.00,7.31,0.34,0.00,86375.0,0
"2016-03-17",0.74,0.00,6.51,0.57,0.00,86372.0,0
"2016-03-18",0.90,0.00,5.36,0.34,0.00,86377.0,0
"2016-03-19",0.61,0.00,5.17,0.24,0.00,86377.0,0
"2016-03-20",0.52,0.00,4.41,0.19,0.00,86370.0,0
"2016-03-21",0.52,0.00,4.03,0.14,0.00,86377.0,0
"2016-03-22",1.09,0.00,7.27,0.69,0.00,86264.0,0
"2016-03-23",1.73,0.00,9.97,1.49,0.00,85220.0,0
"2016-03-24",0.50,0.00,4.64,0.17,0.00,86221.0,0
"2016-03-25",1.30,0.00,7.49,0.95,0.00,86376.0,0
"2016-03-26",0.93,0.00,6.00,0.58,0.00,86375.0,0
"2016-03-27",0.50,0.00,3.66,0.11,0.00,86371.0,0
"2016-03-28",1.18,0.00,21.43,0.70,0.00,86306.0,0
"2016-03-29",0.98,0.00,5.34,0.56,0.00,72470.0,0
"2016-03-30",0.48,0.00,5.23,0.23,0.00,86378.0,0
"2016-03-31",0.63,0.00,5.95,0.41,0.00,86376.0,0
