date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-07-01",0.17,0.00,1.73,0.02,0.00,86400.0,0
"2017-07-02",0.15,0.00,1.37,0.01,0.00,86400.0,0
"2017-07-03",0.14,0.00,1.46,0.01,0.00,85765.0,0
"2017-07-04",0.11,0.00,1.11,0.01,0.00,86400.0,0
"2017-07-05",0.10,0.00,0.82,0.01,0.00,86400.0,0
"2017-07-06",0.13,0.00,1.29,0.01,0.00,86400.0,0
"2017-07-07",0.11,0.00,0.75,0.01,0.00,86400.0,0
"2017-07-08",0.11,0.00,1.42,0.01,0.00,86400.0,0
"2017-07-09",0.13,0.00,0.93,0.01,0.00,86400.0,0
"2017-07-10",0.13,0.00,1.49,0.01,0.00,86400.0,0
"2017-07-11",0.12,0.00,0.86,0.01,0.00,86400.0,0
"2017-07-12",0.08,0.00,0.64,0.00,0.00,86400.0,0
"2017-07-13",0.18,0.00,1.14,0.02,0.00,86400.0,0
"2017-07-14",0.12,0.00,0.69,0.01,0.00,86400.0,0
"2017-07-15",0.10,0.00,0.99,0.01,0.00,85695.0,0
"2017-07-16",0.11,0.00,0.86,0.01,0.00,86400.0,0
"2017-07-17",0.11,0.00,0.99,0.01,0.00,86400.0,0
"2017-07-18",0.13,0.00,1.36,0.01,0.00,86312.0,0
"2017-07-19",0.12,0.00,1.20,0.01,0.00,86400.0,0
"2017-07-20",0.11,0.00,1.25,0.01,0.00,86390.0,0
"2017-07-21",0.13,0.00,1.04,0.01,0.00,86337.0,0
"2017-07-22",0.10,0.00,0.59,0.00,0.00,86400.0,0
"2017-07-23",0.18,0.00,1.36,0.02,0.00,86400.0,0
"2017-07-24",0.23,0.00,1.57,0.02,0.00,86400.0,0
"2017-07-25",0.14,0.00,1.21,0.01,0.00,86400.0,0
"2017-07-26",0.10,0.00,1.04,0.00,0.00,86339.0,0
"2017-07-27",0.11,0.00,0.84,0.01,0.00,86309.0,0
"2017-07-28",0.11,0.00,0.99,0.01,0.00,86334.0,0
"2017-07-29",0.17,0.00,1.25,0.01,0.00,86400.0,0
"2017-07-30",0.13,0.00,0.97,0.01,0.00,86400.0,0
"2017-07-31",0.10,0.00,0.62,0.00,0.00,86399.0,0
