date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-04-01",0.37,0.00,2.48,0.06,0.00,86370.0,0
"2020-04-02",0.65,0.00,4.92,0.22,0.00,86364.0,0
"2020-04-03",0.79,0.00,5.97,0.22,0.00,86373.0,0
"2020-04-04",0.42,0.00,3.65,0.09,0.00,86370.0,0
"2020-04-05",0.37,0.00,2.71,0.06,0.00,86365.0,0
"2020-04-06",0.36,0.00,2.59,0.08,0.00,86370.0,0
"2020-04-07",0.38,0.00,2.76,0.06,0.00,86372.0,0
"2020-04-08",0.50,0.00,3.32,0.10,0.00,86372.0,0
"2020-04-09",0.56,0.00,5.57,0.24,0.00,86372.0,0
"2020-04-10",0.73,0.00,5.32,0.22,0.00,85465.0,0
"2020-04-11",0.49,0.00,3.60,0.11,0.00,86369.0,0
"2020-04-12",0.49,0.00,4.06,0.15,0.00,86373.0,0
"2020-04-13",0.84,0.00,6.17,0.29,0.00,86369.0,0
"2020-04-14",0.43,0.00,3.48,0.07,0.00,86367.0,0
"2020-04-15",0.39,0.00,2.77,0.08,0.00,86373.0,0
"2020-04-16",0.48,0.00,4.25,0.10,0.00,86365.0,0
"2020-04-17",0.50,0.00,4.54,0.16,0.00,86365.0,0
"2020-04-18",0.44,0.00,4.15,0.13,0.00,86371.0,0
"2020-04-19",0.37,0.00,3.37,0.09,0.00,86372.0,0
"2020-04-20",0.27,0.00,2.62,0.05,0.00,86370.0,0
"2020-04-21",0.64,0.00,4.87,0.19,0.00,86367.0,0
"2020-04-22",0.49,0.00,4.15,0.11,0.00,86369.0,0
"2020-04-23",0.45,0.00,3.74,0.13,0.00,86369.0,0
"2020-04-24",0.31,0.00,3.58,0.06,0.00,86371.0,0
"2020-04-25",0.32,0.00,3.10,0.08,0.00,86369.0,0
"2020-04-26",0.32,0.00,3.44,0.06,0.00,86370.0,0
"2020-04-27",0.43,0.00,3.44,0.06,0.00,86367.0,0
"2020-04-28",0.39,0.00,3.00,0.07,0.00,86371.0,0
"2020-04-29",0.43,0.00,4.81,0.10,0.00,86367.0,0
"2020-04-30",0.48,0.00,3.96,0.14,0.00,86368.0,0
