date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-04-01",2.19,0.04,8.49,2.16,0.01,86284.0,0
"2016-04-02",1.65,0.00,6.52,0.71,0.00,86372.0,0
"2016-04-03",1.88,0.02,8.08,1.60,0.00,86377.0,0
"2016-04-04",1.09,0.00,4.69,0.49,0.00,86374.0,0
"2016-04-05",2.64,0.00,12.64,4.11,0.01,86351.0,0
"2016-04-06",2.92,0.01,9.18,1.92,0.00,86370.0,0
"2016-04-07",2.34,0.01,8.55,1.36,0.00,86379.0,0
"2016-04-08",1.12,0.00,6.74,0.84,0.00,86372.0,0
"2016-04-09",1.26,0.00,5.16,0.40,0.00,86364.0,0
"2016-04-10",1.99,0.00,8.84,1.41,0.00,86376.0,0
"2016-04-11",1.16,0.00,6.88,0.76,0.00,86384.0,0
"2016-04-12",0.80,0.00,4.70,0.44,0.00,86371.0,0
"2016-04-13",1.02,0.00,4.96,0.38,0.00,86369.0,0
"2016-04-14",1.23,0.00,6.36,0.91,0.00,86373.0,0
"2016-04-15",2.16,0.00,7.21,1.21,0.00,86373.0,0
"2016-04-16",4.57,1.17,12.47,1.83,0.00,86373.0,0
"2016-04-17",4.25,0.04,11.39,2.26,0.01,86376.0,0
"2016-04-18",1.84,0.02,6.49,0.64,0.00,59498.0,1
"2016-04-19",,,,-0.00,,0.0,1
"2016-04-20",2.60,0.13,7.38,0.75,0.01,28436.0,1
"2016-04-21",1.47,0.00,6.22,0.66,0.00,71867.0,0
"2016-04-22",,,,-0.00,,0.0,1
"2016-04-23",1.19,0.00,4.93,0.72,0.01,28295.0,1
"2016-04-24",1.80,0.00,9.96,1.38,0.00,86374.0,0
"2016-04-25",1.86,0.00,8.60,2.06,0.01,76100.0,0
"2016-04-26",3.61,0.01,9.96,2.09,0.01,82153.0,0
"2016-04-27",3.26,0.00,10.41,3.41,0.01,86372.0,0
"2016-04-28",1.73,0.00,9.46,1.13,0.00,86378.0,0
"2016-04-29",1.12,0.00,3.92,0.27,0.00,86371.0,0
"2016-04-30",2.34,0.09,7.89,2.05,0.00,86376.0,0
