date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-03-01",1.62,0.00,7.61,0.73,0.00,86375.0,0
"2016-03-02",1.78,0.00,9.83,3.05,0.01,86373.0,0
"2016-03-03",1.65,0.02,6.96,0.71,0.00,86375.0,0
"2016-03-04",1.48,0.00,7.03,1.73,0.00,86373.0,0
"2016-03-05",0.56,0.00,3.10,0.17,0.00,86374.0,0
"2016-03-06",1.03,0.00,5.88,0.51,0.00,86376.0,0
"2016-03-07",1.39,0.00,6.60,1.03,0.00,86278.0,0
"2016-03-08",1.71,0.01,7.15,0.56,0.00,86379.0,0
"2016-03-09",0.71,0.00,4.95,0.25,0.00,86376.0,0
"2016-03-10",0.82,0.00,4.92,0.28,0.00,76215.0,0
"2016-03-11",0.71,0.00,3.59,0.23,0.00,86377.0,0
"2016-03-12",1.12,0.00,5.83,0.61,0.00,86374.0,0
"2016-03-13",2.15,0.00,7.42,0.94,0.00,86369.0,0
"2016-03-14",1.42,0.00,9.94,2.56,0.01,86369.0,0
"2016-03-15",2.76,0.18,8.86,1.09,0.00,86301.0,0
"2016-03-16",1.58,0.00,6.97,0.99,0.00,79569.0,0
"2016-03-17",1.35,0.00,6.54,0.72,0.00,86306.0,0
"2016-03-18",1.40,0.00,6.20,0.80,0.00,86369.0,0
"2016-03-19",1.36,0.00,7.12,1.30,0.00,86373.0,0
"2016-03-20",1.00,0.00,4.66,0.52,0.00,86377.0,0
"2016-03-21",0.89,0.00,5.75,0.66,0.00,86375.0,0
"2016-03-22",1.01,0.00,5.81,0.56,0.00,86376.0,0
"2016-03-23",3.08,0.01,10.79,2.41,0.01,45167.0,1
"2016-03-24",2.00,0.01,9.65,2.27,0.01,86096.0,0
"2016-03-25",2.08,0.00,8.59,3.00,0.01,86378.0,0
"2016-03-26",2.59,0.01,7.29,1.32,0.00,86365.0,0
"2016-03-27",0.97,0.00,5.24,0.61,0.00,86371.0,0
"2016-03-28",0.84,0.00,6.66,0.46,0.00,86374.0,0
"2016-03-29",1.98,0.00,8.49,1.49,0.00,85678.0,0
"2016-03-30",3.03,0.12,25.74,1.42,0.00,86173.0,0
"2016-03-31",2.74,0.04,8.09,2.16,0.00,86366.0,0
