date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-12-01",0.35,0.00,1.54,0.03,0.00,86380.0,0
"2017-12-02",0.35,0.00,3.22,0.05,0.00,86373.0,0
"2017-12-03",0.45,0.00,2.93,0.06,0.00,86374.0,0
"2017-12-04",0.82,0.00,3.09,0.09,0.00,86368.0,0
"2017-12-05",0.90,0.00,5.83,0.28,0.00,86374.0,0
"2017-12-06",0.88,0.00,5.04,0.20,0.00,86371.0,0
"2017-12-07",0.67,0.00,5.27,0.15,0.00,86376.0,0
"2017-12-08",0.45,0.00,2.70,0.06,0.00,86373.0,0
"2017-12-09",0.47,0.00,3.70,0.13,0.00,86376.0,0
"2017-12-10",0.38,0.00,3.15,0.07,0.00,86368.0,0
"2017-12-11",0.50,0.00,4.64,0.15,0.00,86371.0,0
"2017-12-12",0.62,0.00,5.27,0.18,0.00,86369.0,0
"2017-12-13",0.66,0.00,3.26,0.17,0.00,86383.0,0
"2017-12-14",0.35,0.00,2.60,0.06,0.00,86373.0,0
"2017-12-15",0.44,0.00,2.73,0.08,0.00,86374.0,0
"2017-12-16",0.38,0.00,2.41,0.05,0.00,86372.0,0
"2017-12-17",0.63,0.00,2.46,0.08,0.00,86368.0,0
"2017-12-18",0.39,0.00,2.79,0.06,0.00,86370.0,0
"2017-12-19",0.74,0.00,4.85,0.23,0.00,86380.0,0
"2017-12-20",0.50,0.00,4.35,0.14,0.00,86375.0,0
"2017-12-21",0.18,0.00,1.18,0.02,0.00,86373.0,0
"2017-12-22",0.24,0.00,1.99,0.04,0.00,86374.0,0
"2017-12-23",0.54,0.00,3.82,0.12,0.00,86367.0,0
"2017-12-24",0.30,0.00,1.85,0.03,0.00,86374.0,0
"2017-12-25",0.64,0.00,4.02,0.15,0.00,86371.0,0
"2017-12-26",0.51,0.00,2.95,0.09,0.00,86373.0,0
"2017-12-27",0.31,0.00,2.42,0.04,0.00,86370.0,0
"2017-12-28",0.49,0.00,2.54,0.11,0.00,85468.0,0
"2017-12-29",0.31,0.00,2.70,0.06,0.00,86373.0,0
"2017-12-30",0.68,0.00,3.49,0.11,0.00,86376.0,0
"2017-12-31",0.48,0.00,2.42,0.07,0.00,86376.0,0
