date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-11-01",0.49,0.00,4.17,0.15,0.00,86371.0,0
"2015-11-02",0.79,0.00,6.39,0.42,0.00,86373.0,0
"2015-11-03",1.17,0.00,7.18,0.55,0.00,83096.0,0
"2015-11-04",0.68,0.00,5.20,0.26,0.00,86372.0,0
"2015-11-05",0.61,0.00,4.10,0.20,0.00,86379.0,0
"2015-11-06",0.50,0.00,4.21,0.20,0.00,86373.0,0
"2015-11-07",0.41,0.00,2.76,0.08,0.00,86370.0,0
"2015-11-08",0.55,0.00,3.57,0.12,0.00,86377.0,0
"2015-11-09",0.85,0.00,6.55,0.41,0.00,86371.0,0
"2015-11-10",1.11,0.00,9.12,0.87,0.00,86375.0,0
"2015-11-11",1.21,0.00,7.28,0.80,0.00,86379.0,0
"2015-11-12",0.43,0.00,2.72,0.09,0.00,86380.0,0
"2015-11-13",0.38,0.00,2.53,0.06,0.00,86371.0,0
"2015-11-14",0.39,0.00,2.55,0.06,0.00,86377.0,0
"2015-11-15",0.74,0.00,6.11,0.32,0.00,86198.0,0
"2015-11-16",1.20,0.00,8.80,1.09,0.00,81521.0,0
"2015-11-17",0.82,0.00,7.85,0.53,0.00,84745.0,0
"2015-11-18",0.75,0.00,6.05,0.56,0.00,86380.0,0
"2015-11-19",0.43,0.00,3.62,0.12,0.00,86375.0,0
"2015-11-20",0.92,0.00,6.44,0.68,0.00,86377.0,0
"2015-11-21",0.47,0.00,2.51,0.08,0.00,86374.0,0
"2015-11-22",0.39,0.00,2.56,0.06,0.00,86373.0,0
"2015-11-23",0.38,0.00,2.21,0.05,0.00,86371.0,0
"2015-11-24",0.56,0.00,5.31,0.23,0.00,86377.0,0
"2015-11-25",0.65,0.00,5.15,0.22,0.00,86374.0,0
"2015-11-26",0.62,0.00,5.19,0.24,0.00,86368.0,0
"2015-11-27",0.73,0.00,4.94,0.34,0.00,86374.0,0
"2015-11-28",0.42,0.00,4.15,0.17,0.00,86371.0,0
"2015-11-29",0.47,0.00,3.35,0.18,0.00,86381.0,0
"2015-11-30",0.39,0.00,3.17,0.07,0.00,86376.0,0
