date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-05-01",0.66,0.00,4.61,0.18,0.00,86375.0,0
"2018-05-02",0.45,0.00,2.96,0.09,0.00,86372.0,0
"2018-05-03",0.46,0.00,3.17,0.13,0.00,86375.0,0
"2018-05-04",0.56,0.00,6.37,0.25,0.00,86372.0,0
"2018-05-05",0.45,0.00,4.12,0.13,0.00,86090.0,0
"2018-05-06",0.51,0.00,3.49,0.15,0.00,86370.0,0
"2018-05-07",0.58,0.00,3.53,0.16,0.00,86375.0,0
"2018-05-08",0.41,0.00,3.54,0.09,0.00,86371.0,0
"2018-05-09",0.55,0.00,2.86,0.09,0.00,86370.0,0
"2018-05-10",0.73,0.00,4.62,0.19,0.00,86373.0,0
"2018-05-11",0.43,0.00,2.92,0.15,0.00,86369.0,0
"2018-05-12",0.39,0.00,3.19,0.12,0.00,86368.0,0
"2018-05-13",0.44,0.00,3.18,0.13,0.00,86375.0,0
"2018-05-14",0.40,0.00,3.13,0.09,0.00,86372.0,0
"2018-05-15",0.44,0.00,2.97,0.10,0.00,86373.0,0
"2018-05-16",0.46,0.00,3.09,0.12,0.00,86376.0,0
"2018-05-17",0.43,0.00,3.06,0.11,0.00,86372.0,0
"2018-05-18",0.59,0.00,2.23,0.09,0.00,86376.0,0
"2018-05-19",0.45,0.00,3.94,0.11,0.00,82258.0,0
"2018-05-20",0.40,0.00,2.65,0.09,0.00,86378.0,0
"2018-05-21",0.28,0.00,1.67,0.04,0.00,86377.0,0
"2018-05-22",0.28,0.00,2.46,0.04,0.00,86370.0,0
"2018-05-23",0.24,0.00,1.79,0.03,0.00,86372.0,0
"2018-05-24",0.19,0.00,0.99,0.02,0.00,86274.0,0
"2018-05-25",0.29,0.00,3.94,0.03,0.00,86373.0,0
"2018-05-26",0.21,0.00,2.26,0.03,0.00,86374.0,0
"2018-05-27",0.26,0.00,3.36,0.05,0.00,86357.0,0
"2018-05-28",0.25,0.00,1.96,0.03,0.00,86370.0,0
"2018-05-29",0.26,0.00,1.48,0.03,0.00,86371.0,0
"2018-05-30",0.19,0.00,1.49,0.02,0.00,86301.0,0
"2018-05-31",0.25,0.00,1.99,0.03,0.00,86364.0,0
