date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-03-01",0.40,0.00,3.16,0.07,0.00,86373.0,0
"2018-03-02",0.60,0.00,3.54,0.12,0.00,86372.0,0
"2018-03-03",0.63,0.00,4.14,0.15,0.00,86373.0,0
"2018-03-04",0.60,0.00,2.86,0.11,0.00,86374.0,0
"2018-03-05",0.52,0.00,2.26,0.08,0.00,86369.0,0
"2018-03-06",0.43,0.00,2.72,0.09,0.00,86373.0,0
"2018-03-07",0.63,0.00,4.67,0.15,0.00,86372.0,0
"2018-03-08",0.47,0.00,3.84,0.11,0.00,86368.0,0
"2018-03-09",0.43,0.00,2.89,0.11,0.00,86372.0,0
"2018-03-10",0.48,0.00,2.37,0.08,0.00,86375.0,0
"2018-03-11",0.37,0.00,2.21,0.04,0.00,86373.0,0
"2018-03-12",0.50,0.00,3.46,0.13,0.00,86376.0,0
"2018-03-13",0.54,0.00,3.62,0.12,0.00,86367.0,0
"2018-03-14",0.61,0.00,3.99,0.13,0.00,86376.0,0
"2018-03-15",0.56,0.00,3.93,0.15,0.00,86373.0,0
"2018-03-16",0.51,0.00,2.57,0.10,0.00,86371.0,0
"2018-03-17",0.53,0.00,3.76,0.14,0.00,86372.0,0
"2018-03-18",0.55,0.00,2.74,0.12,0.00,86372.0,0
"2018-03-19",0.42,0.00,2.14,0.07,0.00,86371.0,0
"2018-03-20",0.45,0.00,3.34,0.08,0.00,86180.0,0
"2018-03-21",0.59,0.00,4.59,0.13,0.00,86375.0,0
"2018-03-22",0.46,0.00,3.38,0.11,0.00,86377.0,0
"2018-03-23",0.43,0.00,2.04,0.06,0.00,86370.0,0
"2018-03-24",0.40,0.00,2.62,0.06,0.00,86371.0,0
"2018-03-25",0.65,0.00,3.75,0.13,0.00,86375.0,0
"2018-03-26",0.41,0.00,2.44,0.08,0.00,86371.0,0
"2018-03-27",0.48,0.00,3.69,0.10,0.00,86367.0,0
"2018-03-28",0.49,0.00,2.86,0.09,0.00,86370.0,0
"2018-03-29",0.56,0.00,5.24,0.15,0.00,86373.0,0
"2018-03-30",0.62,0.00,4.85,0.12,0.00,86375.0,0
"2018-03-31",0.51,0.00,3.09,0.14,0.00,86375.0,0
