date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-07-01",,,,-0.00,,0.0,1
"2018-07-02",,,,-0.00,,0.0,1
"2018-07-03",,,,-0.00,,0.0,1
"2018-07-04",,,,-0.00,,0.0,1
"2018-07-05",,,,-0.00,,0.0,1
"2018-07-06",,,,-0.00,,0.0,1
"2018-07-07",,,,-0.00,,0.0,1
"2018-07-08",,,,-0.00,,0.0,1
"2018-07-09",,,,-0.00,,0.0,1
"2018-07-10",,,,-0.00,,0.0,1
"2018-07-11",1.61,0.01,5.87,0.57,0.01,22459.0,1
"2018-07-12",1.56,0.01,7.27,0.70,0.00,86367.0,0
"2018-07-13",0.91,0.00,6.45,0.27,0.00,86366.0,0
"2018-07-14",1.08,0.00,6.13,0.44,0.00,86365.0,0
"2018-07-15",1.88,0.04,7.10,1.12,0.00,86356.0,0
"2018-07-16",0.65,0.00,4.92,0.36,0.00,86370.0,0
"2018-07-17",1.05,0.00,7.24,0.90,0.00,86361.0,0
"2018-07-18",1.21,0.00,6.29,0.72,0.00,86313.0,0
"2018-07-19",1.08,0.00,6.69,0.57,0.00,86350.0,0
"2018-07-20",1.14,0.01,6.46,0.47,0.00,86367.0,0
"2018-07-21",1.44,0.00,8.12,1.16,0.00,86377.0,0
"2018-07-22",1.70,0.00,8.90,2.04,0.00,86370.0,0
"2018-07-23",1.41,0.00,6.94,0.79,0.00,86370.0,0
"2018-07-24",1.00,0.00,5.96,0.60,0.00,82959.0,0
"2018-07-25",1.50,0.00,7.61,1.30,0.00,84430.0,0
"2018-07-26",0.90,0.00,5.50,0.38,0.00,86360.0,0
"2018-07-27",1.06,0.00,8.17,0.93,0.00,86374.0,0
"2018-07-28",0.90,0.00,5.23,0.50,0.00,86367.0,0
"2018-07-29",1.00,0.00,9.46,0.64,0.00,86361.0,0
"2018-07-30",1.65,0.00,8.19,1.13,0.00,86370.0,0
"2018-07-31",0.93,0.00,6.31,0.59,0.00,86371.0,0
