date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-12-01",0.19,0.00,1.92,0.02,0.00,86374.0,0
"2018-12-02",0.40,0.00,3.28,0.09,0.00,86373.0,0
"2018-12-03",0.46,0.00,3.44,0.09,0.00,86133.0,0
"2018-12-04",0.30,0.00,2.35,0.07,0.00,86375.0,0
"2018-12-05",0.45,0.00,3.63,0.13,0.00,86371.0,0
"2018-12-06",0.29,0.00,2.72,0.06,0.00,86376.0,0
"2018-12-07",0.28,0.00,2.52,0.06,0.00,86380.0,0
"2018-12-08",0.34,0.00,3.36,0.06,0.00,86369.0,0
"2018-12-09",0.47,0.00,4.33,0.14,0.00,86373.0,0
"2018-12-10",0.63,0.00,4.15,0.14,0.00,86369.0,0
"2018-12-11",0.46,0.00,3.93,0.11,0.00,86373.0,0
"2018-12-12",0.20,0.00,2.19,0.04,0.00,69421.0,0
"2018-12-13",0.18,0.00,1.77,0.01,0.00,65482.0,1
"2018-12-14",0.28,0.00,2.33,0.03,0.00,86370.0,0
"2018-12-15",0.43,0.00,2.78,0.09,0.00,86369.0,0
"2018-12-16",0.34,0.00,2.90,0.12,0.00,86372.0,0
"2018-12-17",0.32,0.00,2.52,0.08,0.00,86373.0,0
"2018-12-18",0.23,0.00,2.08,0.05,0.00,86375.0,0
"2018-12-19",0.21,0.00,1.71,0.02,0.00,86367.0,0
"2018-12-20",0.46,0.00,5.32,0.10,0.00,86377.0,0
"2018-12-21",0.90,0.00,5.20,0.30,0.00,82670.0,0
"2018-12-22",0.65,0.00,4.81,0.18,0.00,86371.0,0
"2018-12-23",0.23,0.00,2.33,0.06,0.00,86373.0,0
"2018-12-24",0.25,0.00,2.33,0.07,0.00,86375.0,0
"2018-12-25",0.31,0.00,2.42,0.06,0.00,86371.0,0
"2018-12-26",0.45,0.00,3.43,0.09,0.00,86371.0,0
"2018-12-27",0.36,0.00,3.00,0.08,0.00,86375.0,0
"2018-12-28",0.46,0.00,3.70,0.11,0.00,86285.0,0
"2018-12-29",0.26,0.00,2.92,0.04,0.00,86372.0,0
"2018-12-30",0.26,0.00,1.96,0.04,0.00,86375.0,0
"2018-12-31",0.43,0.00,4.79,0.16,0.00,86371.0,0
