date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-12-01",0.41,0.00,3.22,0.10,0.00,86373.0,0
"2018-12-02",0.87,0.00,4.70,0.38,0.00,86369.0,0
"2018-12-03",0.74,0.00,5.40,0.27,0.00,86378.0,0
"2018-12-04",0.40,0.00,2.95,0.06,0.00,86374.0,0
"2018-12-05",0.48,0.00,2.41,0.07,0.00,86253.0,0
"2018-12-06",0.54,0.00,3.36,0.09,0.00,86379.0,0
"2018-12-07",0.31,0.00,2.41,0.04,0.00,86371.0,0
"2018-12-08",0.33,0.00,2.29,0.05,0.00,86367.0,0
"2018-12-09",0.44,0.00,3.01,0.08,0.00,86372.0,0
"2018-12-10",0.38,0.00,2.40,0.05,0.00,86371.0,0
"2018-12-11",0.34,0.00,1.82,0.04,0.00,86370.0,0
"2018-12-12",0.86,0.00,3.63,0.21,0.00,86370.0,0
"2018-12-13",0.52,0.00,2.84,0.07,0.00,86379.0,0
"2018-12-14",0.48,0.00,2.95,0.08,0.00,86374.0,0
"2018-12-15",0.41,0.00,2.26,0.07,0.00,86375.0,0
"2018-12-16",0.64,0.00,3.44,0.12,0.00,86375.0,0
"2018-12-17",0.65,0.00,4.98,0.18,0.00,83415.0,0
"2018-12-18",0.68,0.00,5.03,0.28,0.00,86375.0,0
"2018-12-19",0.42,0.00,1.86,0.05,0.00,86304.0,0
"2018-12-20",0.42,0.00,4.62,0.14,0.00,86369.0,0
"2018-12-21",0.75,0.00,5.89,0.24,0.00,86368.0,0
"2018-12-22",0.47,0.00,3.05,0.09,0.00,86374.0,0
"2018-12-23",0.35,0.00,2.43,0.04,0.00,85472.0,0
"2018-12-24",0.41,0.00,3.45,0.08,0.00,86372.0,0
"2018-12-25",0.19,0.00,1.19,0.01,0.00,86290.0,0
"2018-12-26",0.24,0.00,1.69,0.03,0.00,86374.0,0
"2018-12-27",1.38,0.00,5.66,0.40,0.00,86378.0,0
"2018-12-28",0.67,0.00,4.95,0.27,0.00,86376.0,0
"2018-12-29",0.52,0.00,3.60,0.14,0.00,86369.0,0
"2018-12-30",0.66,0.00,3.23,0.12,0.00,86375.0,0
"2018-12-31",0.56,0.00,3.97,0.14,0.00,86371.0,0
