date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-03-01",0.77,0.00,5.56,0.21,0.00,86380.0,0
"2015-03-02",0.66,0.00,6.18,0.25,0.00,86378.0,0
"2015-03-03",0.78,0.00,5.77,0.43,0.00,86336.0,0
"2015-03-04",0.63,0.00,5.34,0.18,0.00,86376.0,0
"2015-03-05",0.65,0.00,3.98,0.12,0.00,86372.0,0
"2015-03-06",0.51,0.00,2.29,0.06,0.00,86365.0,0
"2015-03-07",0.57,0.00,3.83,0.16,0.00,86371.0,0
"2015-03-08",0.68,0.00,4.60,0.17,0.00,86378.0,0
"2015-03-09",0.48,0.00,3.91,0.08,0.00,86378.0,0
"2015-03-10",0.44,0.00,4.20,0.09,0.00,86364.0,0
"2015-03-11",0.42,0.00,2.34,0.06,0.00,86374.0,0
"2015-03-12",0.64,0.00,3.53,0.13,0.00,86377.0,0
"2015-03-13",0.85,0.00,5.08,0.32,0.00,86253.0,0
"2015-03-14",0.59,0.00,4.51,0.15,0.00,86376.0,0
"2015-03-15",0.87,0.00,5.32,0.31,0.00,86379.0,0
"2015-03-16",0.64,0.00,4.07,0.13,0.00,86372.0,0
"2015-03-17",0.81,0.00,6.62,0.27,0.00,86373.0,0
"2015-03-18",0.88,0.00,5.08,0.26,0.00,86219.0,0
"2015-03-19",0.52,0.00,3.49,0.09,0.00,86377.0,0
"2015-03-20",0.48,0.00,3.54,0.10,0.00,86375.0,0
"2015-03-21",0.44,0.00,3.94,0.14,0.00,86369.0,0
"2015-03-22",0.65,0.00,3.71,0.14,0.00,86235.0,0
"2015-03-23",0.55,0.00,3.09,0.11,0.00,86376.0,0
"2015-03-24",0.65,0.00,3.92,0.18,0.00,86373.0,0
"2015-03-25",0.93,0.00,5.73,0.36,0.00,86372.0,0
"2015-03-26",0.92,0.00,5.24,0.35,0.00,86372.0,0
"2015-03-27",0.69,0.00,3.82,0.12,0.00,86376.0,0
"2015-03-28",0.94,0.00,5.29,0.27,0.00,86375.0,0
"2015-03-29",0.63,0.00,2.94,0.12,0.00,86370.0,0
"2015-03-30",0.88,0.00,5.09,0.24,0.00,86375.0,0
"2015-03-31",0.77,0.00,4.63,0.28,0.00,86238.0,0
