date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-05-01",0.36,0.00,3.08,0.04,0.00,86378.0,0
"2021-05-02",0.36,0.00,3.56,0.05,0.00,86377.0,0
"2021-05-03",0.27,0.00,3.15,0.05,0.00,86376.0,0
"2021-05-04",0.25,0.00,1.74,0.02,0.00,86375.0,0
"2021-05-05",0.22,0.00,2.60,0.03,0.00,86367.0,0
"2021-05-06",0.23,0.00,1.93,0.02,0.00,86373.0,0
"2021-05-07",0.13,0.00,1.22,0.01,0.00,86382.0,0
"2021-05-08",0.24,0.00,3.33,0.03,0.00,86368.0,0
"2021-05-09",0.26,0.00,3.48,0.06,0.00,86376.0,0
"2021-05-10",0.33,0.00,2.42,0.04,0.00,86371.0,0
"2021-05-11",0.14,0.00,1.38,0.01,0.00,86377.0,0
"2021-05-12",0.20,0.00,1.65,0.02,0.00,86375.0,0
"2021-05-13",0.14,0.00,1.26,0.01,0.00,86372.0,0
"2021-05-14",0.12,0.00,1.39,0.01,0.00,86378.0,0
"2021-05-15",0.13,0.00,1.42,0.01,0.00,86370.0,0
"2021-05-16",0.10,0.00,1.14,0.01,0.00,86375.0,0
"2021-05-17",0.12,0.00,1.35,0.01,0.00,86375.0,0
"2021-05-18",0.13,0.00,1.12,0.01,0.00,86378.0,0
"2021-05-19",0.12,0.00,1.24,0.01,0.00,86375.0,0
"2021-05-20",0.11,0.00,1.34,0.01,0.00,86377.0,0
"2021-05-21",0.25,0.00,2.08,0.04,0.00,86371.0,0
"2021-05-22",0.13,0.00,7.87,0.01,0.00,86288.0,0
"2021-05-23",0.17,0.00,1.31,0.01,0.00,86374.0,0
"2021-05-24",0.17,0.00,1.97,0.02,0.00,86372.0,0
"2021-05-25",0.32,0.00,2.39,0.04,0.00,86372.0,0
"2021-05-26",0.17,0.00,1.48,0.02,0.00,86375.0,0
"2021-05-27",0.15,0.00,1.90,0.01,0.00,86377.0,0
"2021-05-28",0.12,0.00,1.66,0.01,0.00,86370.0,0
"2021-05-29",0.16,0.00,1.06,0.01,0.00,86377.0,0
"2021-05-30",0.16,0.00,1.09,0.00,0.00,86364.0,0
"2021-05-31",0.14,0.00,0.92,0.01,0.00,86374.0,0
