date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-10-01",1.37,0.00,6.30,0.44,0.00,86369.0,0
"2017-10-02",1.79,0.08,6.81,0.56,0.00,84244.0,0
"2017-10-03",1.63,0.00,6.67,0.84,0.00,86368.0,0
"2017-10-04",1.15,0.01,6.00,0.37,0.00,86376.0,0
"2017-10-05",0.91,0.00,3.83,0.28,0.00,86380.0,0
"2017-10-06",1.18,0.00,5.71,0.48,0.00,86373.0,0
"2017-10-07",0.82,0.00,6.98,0.36,0.00,86371.0,0
"2017-10-08",1.07,0.01,4.10,0.25,0.00,86373.0,0
"2017-10-09",1.34,0.00,5.98,0.54,0.00,86194.0,0
"2017-10-10",0.98,0.00,5.48,0.32,0.00,86374.0,0
"2017-10-11",0.30,0.00,3.47,0.09,0.00,86365.0,0
"2017-10-12",1.29,0.00,5.49,0.48,0.00,86376.0,0
"2017-10-13",0.95,0.00,5.50,0.50,0.00,86368.0,0
"2017-10-14",0.75,0.00,6.09,0.29,0.00,86373.0,0
"2017-10-15",0.72,0.00,4.76,0.23,0.00,86264.0,0
"2017-10-16",0.47,0.00,4.09,0.18,0.00,86371.0,0
"2017-10-17",1.08,0.00,4.63,0.25,0.00,85297.0,0
"2017-10-18",1.13,0.00,4.85,0.33,0.00,86370.0,0
"2017-10-19",0.71,0.00,4.02,0.25,0.00,86377.0,0
"2017-10-20",1.94,0.01,7.77,0.67,0.00,86370.0,0
"2017-10-21",2.35,0.00,8.71,1.41,0.00,86372.0,0
"2017-10-22",0.44,0.00,3.43,0.13,0.00,86372.0,0
"2017-10-23",1.01,0.00,5.54,0.30,0.00,86366.0,0
"2017-10-24",0.98,0.00,4.93,0.31,0.00,86378.0,0
"2017-10-25",0.48,0.00,3.17,0.13,0.00,86379.0,0
"2017-10-26",1.18,0.00,5.31,0.38,0.00,86233.0,0
"2017-10-27",1.07,0.00,6.10,0.34,0.00,86373.0,0
"2017-10-28",0.38,0.00,2.49,0.09,0.00,86371.0,0
"2017-10-29",0.73,0.00,3.53,0.17,0.00,86372.0,0
"2017-10-30",1.03,0.00,5.48,0.31,0.00,86162.0,0
"2017-10-31",0.40,0.00,3.20,0.15,0.00,86384.0,0
