date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-10-01",0.66,0.00,5.16,0.29,0.00,86377.0,0
"2017-10-02",0.87,0.00,6.19,0.46,0.00,86374.0,0
"2017-10-03",0.64,0.00,4.81,0.26,0.00,86372.0,0
"2017-10-04",0.58,0.00,4.54,0.16,0.00,86377.0,0
"2017-10-05",0.55,0.00,4.92,0.23,0.00,86371.0,0
"2017-10-06",0.73,0.00,5.88,0.44,0.00,86379.0,0
"2017-10-07",0.67,0.00,4.37,0.22,0.00,86284.0,0
"2017-10-08",0.73,0.00,4.31,0.24,0.00,86371.0,0
"2017-10-09",0.81,0.00,7.85,0.40,0.00,86377.0,0
"2017-10-10",0.70,0.00,8.77,0.37,0.00,86368.0,0
"2017-10-11",0.82,0.00,6.44,0.33,0.00,86376.0,0
"2017-10-12",0.62,0.00,6.22,0.25,0.00,86368.0,0
"2017-10-13",0.64,0.00,5.02,0.24,0.00,86377.0,0
"2017-10-14",0.66,0.00,4.41,0.24,0.00,86373.0,0
"2017-10-15",0.57,0.00,4.80,0.14,0.00,86372.0,0
"2017-10-16",0.73,0.00,5.80,0.37,0.00,86356.0,0
"2017-10-17",0.73,0.00,4.77,0.32,0.00,86375.0,0
"2017-10-18",0.58,0.00,4.80,0.20,0.00,86376.0,0
"2017-10-19",0.57,0.00,5.79,0.17,0.00,86271.0,0
"2017-10-20",0.67,0.00,5.62,0.31,0.00,86370.0,0
"2017-10-21",0.59,0.00,5.39,0.19,0.00,86381.0,0
"2017-10-22",0.60,0.00,5.19,0.21,0.00,86374.0,0
"2017-10-23",0.55,0.00,4.76,0.18,0.00,86374.0,0
"2017-10-24",0.89,0.00,7.55,0.58,0.00,86366.0,0
"2017-10-25",1.00,0.00,5.96,0.48,0.00,86371.0,0
"2017-10-26",0.69,0.00,5.95,0.40,0.00,86371.0,0
"2017-10-27",0.59,0.00,3.97,0.16,0.00,86325.0,0
"2017-10-28",0.58,0.00,3.92,0.15,0.00,86373.0,0
"2017-10-29",0.56,0.00,3.97,0.17,0.00,86378.0,0
"2017-10-30",0.59,0.00,4.02,0.21,0.00,86381.0,0
"2017-10-31",0.65,0.00,7.65,0.35,0.00,86380.0,0
