date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-07-01",0.21,0.00,1.65,0.02,0.00,86374.0,0
"2015-07-02",0.10,0.00,0.52,0.01,0.00,86379.0,0
"2015-07-03",0.13,0.00,1.15,0.01,0.00,86380.0,0
"2015-07-04",0.11,0.00,1.64,0.01,0.00,86371.0,0
"2015-07-05",0.10,0.00,1.24,0.01,0.00,86377.0,0
"2015-07-06",0.14,0.00,1.30,0.01,0.00,86375.0,0
"2015-07-07",0.13,0.00,1.36,0.01,0.00,86375.0,0
"2015-07-08",0.16,0.00,1.23,0.01,0.00,86377.0,0
"2015-07-09",0.14,0.00,1.44,0.01,0.00,86375.0,0
"2015-07-10",0.10,0.00,1.58,0.01,0.00,86386.0,0
"2015-07-11",0.08,0.00,0.55,0.00,0.00,86382.0,0
"2015-07-12",0.08,0.00,0.51,0.00,0.00,86379.0,0
"2015-07-13",0.12,0.00,1.52,0.01,0.00,86373.0,0
"2015-07-14",0.14,0.00,1.28,0.01,0.00,86376.0,0
"2015-07-15",0.09,0.00,0.76,0.00,0.00,86384.0,0
"2015-07-16",0.07,0.00,1.10,0.00,0.00,86379.0,0
"2015-07-17",0.13,0.00,1.82,0.01,0.00,86383.0,0
"2015-07-18",0.09,0.00,0.87,0.01,0.00,86377.0,0
"2015-07-19",0.09,0.00,0.93,0.00,0.00,86380.0,0
"2015-07-20",0.09,0.00,1.22,0.00,0.00,86374.0,0
"2015-07-21",0.07,0.00,1.10,0.00,0.00,86380.0,0
"2015-07-22",0.08,0.00,0.93,0.00,0.00,86362.0,0
"2015-07-23",0.08,0.00,0.96,0.00,0.00,86383.0,0
"2015-07-24",0.10,0.00,0.88,0.00,0.00,86382.0,0
"2015-07-25",0.10,0.00,0.66,0.00,0.00,86373.0,0
"2015-07-26",0.13,0.00,1.25,0.01,0.00,86370.0,0
"2015-07-27",0.09,0.00,0.96,0.01,0.00,86371.0,0
"2015-07-28",0.07,0.00,1.48,0.00,0.00,86381.0,0
"2015-07-29",0.10,0.00,1.61,0.01,0.00,86374.0,0
"2015-07-30",0.10,0.00,0.95,0.01,0.00,86383.0,0
"2015-07-31",0.11,0.00,1.16,0.01,0.00,86375.0,0
