date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-02-01",0.49,0.00,3.19,0.11,0.00,86370.0,0
"2019-02-02",0.49,0.00,3.79,0.15,0.00,86372.0,0
"2019-02-03",0.45,0.00,2.23,0.09,0.00,86370.0,0
"2019-02-04",0.52,0.00,3.13,0.08,0.00,86376.0,0
"2019-02-05",0.43,0.00,3.23,0.07,0.00,86372.0,0
"2019-02-06",0.32,0.00,2.98,0.05,0.00,13360.0,1
"2019-02-07",,,,-0.00,,0.0,1
"2019-02-08",,,,-0.00,,0.0,1
"2019-02-09",,,,-0.00,,0.0,1
"2019-02-10",,,,-0.00,,0.0,1
"2019-02-11",,,,-0.00,,0.0,1
"2019-02-12",,,,-0.00,,0.0,1
"2019-02-13",,,,-0.00,,0.0,1
"2019-02-14",,,,-0.00,,0.0,1
"2019-02-15",,,,-0.00,,0.0,1
"2019-02-16",,,,-0.00,,0.0,1
"2019-02-17",,,,-0.00,,0.0,1
"2019-02-18",,,,-0.00,,0.0,1
"2019-02-19",,,,-0.00,,0.0,1
"2019-02-20",,,,-0.00,,0.0,1
"2019-02-21",,,,-0.00,,0.0,1
"2019-02-22",,,,-0.00,,0.0,1
"2019-02-23",,,,-0.00,,0.0,1
"2019-02-24",,,,-0.00,,0.0,1
"2019-02-25",,,,-0.00,,0.0,1
"2019-02-26",,,,-0.00,,0.0,1
"2019-02-27",,,,-0.00,,0.0,1
"2019-02-28",,,,-0.00,,0.0,1
