date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-12-01",0.66,0.00,3.89,0.14,0.00,86368.0,0
"2020-12-02",0.35,0.00,2.10,0.05,0.00,86165.0,0
"2020-12-03",0.52,0.00,3.03,0.09,0.00,86373.0,0
"2020-12-04",0.75,0.00,3.41,0.17,0.00,86369.0,0
"2020-12-05",0.51,0.00,2.41,0.06,0.00,86372.0,0
"2020-12-06",0.42,0.00,2.67,0.05,0.00,86370.0,0
"2020-12-07",0.79,0.00,4.32,0.18,0.00,86369.0,0
"2020-12-08",0.45,0.00,2.16,0.06,0.00,86369.0,0
"2020-12-09",0.52,0.00,2.83,0.06,0.00,86281.0,0
"2020-12-10",0.53,0.00,2.75,0.04,0.00,86371.0,0
"2020-12-11",0.59,0.00,2.23,0.04,0.00,86370.0,0
"2020-12-12",0.99,0.00,5.09,0.25,0.00,86370.0,0
"2020-12-13",0.38,0.00,1.74,0.04,0.00,86369.0,0
"2020-12-14",0.99,0.00,6.01,0.34,0.00,86368.0,0
"2020-12-15",0.53,0.00,3.68,0.10,0.00,86369.0,0
"2020-12-16",0.55,0.00,3.23,0.12,0.00,73689.0,0
"2020-12-17",0.75,0.00,3.39,0.13,0.00,76790.0,0
"2020-12-18",0.34,0.00,2.33,0.05,0.00,72930.0,0
"2020-12-19",0.62,0.00,4.05,0.15,0.00,86379.0,0
"2020-12-20",0.45,0.00,3.90,0.12,0.00,86374.0,0
"2020-12-21",0.61,0.00,3.04,0.09,0.00,86371.0,0
"2020-12-22",0.62,0.00,2.54,0.07,0.00,86373.0,0
"2020-12-23",0.85,0.00,3.98,0.16,0.00,86371.0,0
"2020-12-24",1.41,0.01,6.06,0.36,0.00,86380.0,0
"2020-12-25",1.00,0.00,6.67,0.31,0.00,86374.0,0
"2020-12-26",0.54,0.00,2.30,0.07,0.00,86369.0,0
"2020-12-27",0.77,0.00,3.14,0.12,0.00,86369.0,0
"2020-12-28",0.76,0.00,3.41,0.16,0.00,86372.0,0
"2020-12-29",0.36,0.00,2.39,0.07,0.00,86377.0,0
"2020-12-30",0.94,0.00,5.27,0.18,0.00,86368.0,0
"2020-12-31",0.67,0.00,2.76,0.13,0.00,86368.0,0
