date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-10-01",0.19,0.00,1.34,0.01,0.00,86372.0,0
"2020-10-02",0.14,0.00,0.78,0.01,0.00,86370.0,0
"2020-10-03",0.15,0.00,0.86,0.01,0.00,86369.0,0
"2020-10-04",0.13,0.00,0.72,0.00,0.00,86371.0,0
"2020-10-05",0.14,0.00,0.69,0.01,0.00,81596.0,0
"2020-10-06",0.14,0.00,1.37,0.01,0.00,86372.0,0
"2020-10-07",0.21,0.00,2.34,0.03,0.00,78065.0,0
"2020-10-08",0.25,0.00,1.98,0.03,0.00,73028.0,0
"2020-10-09",0.17,0.00,1.55,0.01,0.00,86375.0,0
"2020-10-10",0.28,0.00,2.54,0.04,0.00,86370.0,0
"2020-10-11",0.20,0.00,1.69,0.02,0.00,86369.0,0
"2020-10-12",0.30,0.00,1.59,0.02,0.00,86301.0,0
"2020-10-13",0.29,0.00,1.49,0.03,0.00,86373.0,0
"2020-10-14",0.16,0.00,1.58,0.01,0.00,86373.0,0
"2020-10-15",0.20,0.00,2.35,0.03,0.00,86367.0,0
"2020-10-16",0.19,0.00,2.55,0.02,0.00,86374.0,0
"2020-10-17",0.19,0.00,1.57,0.01,0.00,86371.0,0
"2020-10-18",0.16,0.00,1.43,0.01,0.00,86370.0,0
"2020-10-19",0.12,0.00,0.69,0.00,0.00,60959.0,1
"2020-10-20",0.14,0.00,1.17,0.01,0.00,86380.0,0
"2020-10-21",0.19,0.00,2.21,0.03,0.00,86376.0,0
"2020-10-22",0.16,0.00,1.55,0.01,0.00,84231.0,0
"2020-10-23",0.18,0.00,0.80,0.01,0.00,86376.0,0
"2020-10-24",0.21,0.00,1.56,0.02,0.00,86376.0,0
"2020-10-25",0.15,0.00,1.93,0.01,0.00,86367.0,0
"2020-10-26",0.22,0.00,1.00,0.02,0.00,86380.0,0
"2020-10-27",0.15,0.00,1.48,0.01,0.00,86338.0,0
"2020-10-28",0.14,0.00,0.73,0.01,0.00,85504.0,0
"2020-10-29",0.15,0.00,1.56,0.01,0.00,86376.0,0
"2020-10-30",0.27,0.00,1.99,0.04,0.00,75274.0,0
"2020-10-31",0.10,0.00,0.68,0.00,0.00,86375.0,0
