uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,targetTaxaPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,additionalSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"a4a1baa6-3ca3-44e5-86a6-108e6b129e5d","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","41.4.10","2021-06-16",1,"PUUM_016.1.2021","NEON.DOC.014042vL","Y","ADTA","Adenophorus tamariscinus (Kaulf.) Hook. & Grev.","species","Grammitidaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"89a72cef-1354-4a47-9e9a-45ebb5b2f25d","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","40","2021-06-16",1,"PUUM_016.1.2021","NEON.DOC.014042vL","Y","VACA8","Vaccinium calycinum Sm.","species","Ericaceae","N",,,,,,"Y",,"0000-0003-1142-4215","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"1e3fb2f2-48fd-4dfc-8372-db0463b8f2f5","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","40.1.10","2021-06-16",1,"PUUM_016.1.2021","NEON.DOC.014042vL","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,"Y",,"0000-0003-1142-4215","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"6fa4c404-a2b4-4432-8197-c1c97520775e","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","31.1.10","2021-06-16",1,"PUUM_016.1.2021","NEON.DOC.014042vL","Y","HYLA2","Hymenophyllum lanceolatum Hook. & Arn.","species","Hymenophyllaceae","N",,,,,,"Y",,"0000-0003-1142-4215","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"e1c75a81-9903-4fb9-bda6-fa6754e7abbb","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","32.4.10","2021-06-16",1,"PUUM_016.1.2021","NEON.DOC.014042vL","Y","STOW","Sticherus owhyensis (Hook.) Ching","species","Gleicheniaceae","N","cf. species",,,,,"Y",,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"a09363d6-e714-49a8-8961-61c85b628e7a","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","40.3.10","2021-06-16",1,"PUUM_016.1.2021","NEON.DOC.014042vL","Y","PNSA","Pneumatopteris sandwicensis (Brack.) Holttum","species","Thelypteridaceae","N",,,,,,"Y",,"0000-0003-1142-4215","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"6da239bf-6886-47f2-8803-e9997cd38770","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","40.3.10","2021-06-16",1,"PUUM_016.1.2021","NEON.DOC.014042vL","Y","COPRO","Coprosma sp.","genus","Rubiaceae","N",,,,,,"Y",,"0000-0003-1142-4215","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"09f14586-d207-4702-a5dd-5b41014d8230","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","41","2021-06-16",1,"PUUM_016.1.2021","NEON.DOC.014042vL","Y","CYPA12","Cyrtandra paludosa Gaudich.","species","Gesneriaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"44bea8ed-797d-4811-b8fc-11a04fa91a5f","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","41","2021-06-16",1,"PUUM_016.1.2021","NEON.DOC.014042vL","Y","ATMI","Athyrium microphyllum (J. Sm.) Alston","species","Dryopteridaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"d9315215-4819-4f06-8eb8-fd701743d145","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","41.4.10","2021-06-16",1,"PUUM_016.1.2021","NEON.DOC.014042vL","Y","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species","Dicksoniaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"3573c68b-2b92-472b-ab6b-6d6b00cd1b39","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","41","2021-06-16",1,"PUUM_016.1.2021","NEON.DOC.014042vL","Y","RURO","Rubus rosifolius Sm.","species","Rosaceae","I",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"8d48adc9-25d4-4088-a643-d65e961d9bf1","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","40","2021-06-16",1,"PUUM_016.1.2021","NEON.DOC.014042vL","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,"Y",,"0000-0003-1142-4215","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"8227b7be-6dd2-44c0-aafd-8e3f54d346ff","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","32","2021-06-16",1,"PUUM_016.1.2021","NEON.DOC.014042vL","Y","CYPA12","Cyrtandra paludosa Gaudich.","species","Gesneriaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"b432aff9-37cc-4a5d-851e-dfc4dae366ff","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","32","2021-06-16",1,"PUUM_016.1.2021","NEON.DOC.014042vL","Y","ALST11","Alyxia stellata (J.R. Forst. & G. Forst.) Roem. & Schult.","species","Apocynaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"18ca48ed-b9ae-4cd0-9201-3c7a778cef41","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","32.2.10","2021-06-16",1,"PUUM_016.1.2021","NEON.DOC.014042vL","Y","PNSA","Pneumatopteris sandwicensis (Brack.) Holttum","species","Thelypteridaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"f14ba610-9e99-4efa-8632-96e8903c9bd9","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","40","2021-06-16",1,"PUUM_016.1.2021","NEON.DOC.014042vL","Y","MYLE2","Myrsine lessertiana A. DC.","species","Myrsinaceae","N",,,,,,"Y",,"0000-0003-1142-4215","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"2624f74e-3a57-475c-a6f4-bbe1bbbd64ad","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","31.1.10","2021-06-16",1,"PUUM_016.1.2021","NEON.DOC.014042vL","Y","HYMU","Hypericum mutilum L.","species","Clusiaceae","I",,,,,,"Y",,"0000-0003-1142-4215","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"c975d40b-d4b4-41b7-842f-b9d160082e70","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","32","2021-06-16",1,"PUUM_016.1.2021","NEON.DOC.014042vL","Y","ATMI","Athyrium microphyllum (J. Sm.) Alston","species","Dryopteridaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"09c72207-5ef0-48d8-841f-f92a6f358861","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","40.1.10","2021-06-16",1,"PUUM_016.1.2021","NEON.DOC.014042vL","Y","PSCA","Psidium cattleianum Sabine","species","Myrtaceae","I",,,,,,"Y",,"0000-0003-1142-4215","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"4043ff59-80ae-4ffd-b8ef-635fc0b0cd46","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","41","2021-06-16",1,"PUUM_016.1.2021","NEON.DOC.014042vL","Y","PSHA3","Psychotria hawaiiensis (A. Gray) Fosberg","species","Rubiaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"e1d4860f-198a-461d-a127-78acc49b5faa","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","41.4.10","2021-06-16",1,"PUUM_016.1.2021","NEON.DOC.014042vL","Y","ILAN","Ilex anomala Hook. & Arn.","species","Aquifoliaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"9094c576-54ee-464b-b4f5-25ff6816dd0b","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","41","2021-06-16",1,"PUUM_016.1.2021","NEON.DOC.014042vL","Y","ELHI3","Elaphoglossum hirtum (Sw.) C. Chr.","species","Dryopteridaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"53c90823-36cd-4857-8bea-58d6f5ddca68","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","40","2021-06-16",1,"PUUM_016.1.2021","NEON.DOC.014042vL","Y","CLERM","Clermontia sp.","genus","Campanulaceae","UNK",,,,,,"Y",,"0000-0003-1142-4215","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"1639d245-b324-4627-a610-6706b9dd452d","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","40","2021-06-16",1,"PUUM_016.1.2021","NEON.DOC.014042vL","Y","STENO","Stenogyne sp.","genus","Lamiaceae","UNK",,,,,,"Y",,"0000-0003-1142-4215","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"a1a637b0-d3aa-4648-bc53-1105410e1622","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","40","2021-06-16",1,"PUUM_016.1.2021","NEON.DOC.014042vL","Y","STOW","Sticherus owhyensis (Hook.) Ching","species","Gleicheniaceae","N",,,,,,"Y",,"0000-0003-1142-4215","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"a5e9333d-8a4c-46d7-89fb-1b56c7d9dba3","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","32.2.10","2021-06-16",1,"PUUM_016.1.2021","NEON.DOC.014042vL","Y","LAHE2","Labordia hedyosmifolia Baill.","species","Loganiaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"817dca23-0128-46f4-9407-b14cdaf8d577","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","40.3.10","2021-06-16",1,"PUUM_016.1.2021","NEON.DOC.014042vL","Y","FRAR","Freycinetia arborea Gaudich.","species","Pandanaceae","N",,,,,,"Y",,"0000-0003-1142-4215","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"9f88c785-3be4-4c6f-aa44-4a35b38032d2","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","32.4.10","2021-06-16",1,"PUUM_016.1.2021","NEON.DOC.014042vL","Y","PSCO3","Psilotum complanatum Sw.","species","Psilotaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"9059df2b-fe1f-46a3-bec5-eb59e06491a9","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","40","2021-06-16",1,"PUUM_016.1.2021","NEON.DOC.014042vL","Y","HYRE","Hymenophyllum recurvum Gaudich.","species","Hymenophyllaceae","N",,,,,,"Y",,"0000-0003-1142-4215","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"2310471c-6a4d-42fe-8bf8-bd0039d887d0","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","40.3.10","2021-06-16",1,"PUUM_016.1.2021","NEON.DOC.014042vL","Y","BRAR6","Broussaisia arguta Gaudich.","species","Hydrangeaceae","N",,,,,,"Y",,"0000-0003-1142-4215","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"fcc64cb1-d742-409e-b1ad-75b6de111b76","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","32.2.10","2021-06-16",1,"PUUM_016.1.2021","NEON.DOC.014042vL","Y","HETE21","Hedyotis terminalis (Hook. & Arn.) W.L. Wagner & D.R. Herbst","species","Rubiaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"bab854a9-e151-4863-b47a-7290a00320fa","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","40.1.10","2021-06-16",1,"PUUM_016.1.2021","NEON.DOC.014042vL","Y","SAPA11","Sadleria pallida Hook. & Arn.","species","Blechnaceae","N",,,,,,"Y",,"0000-0003-1142-4215","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"990d80ce-873e-4bd2-a867-ee9b815f19a7","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","31","2021-06-16",1,"PUUM_016.1.2021","NEON.DOC.014042vL","Y","CYPA12","Cyrtandra paludosa Gaudich.","species","Gesneriaceae","N",,,,,,"Y",,"0000-0003-1142-4215","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"9fb3908c-04ec-47c1-bc2c-02da43421e37","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","41","2021-06-16",1,"PUUM_016.1.2021","NEON.DOC.014042vL","Y","LAHE2","Labordia hedyosmifolia Baill.","species","Loganiaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"829ae2f4-90bd-44b3-a420-09a2ccc06a5d","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","32.4.10","2021-06-16",1,"PUUM_016.1.2021","NEON.DOC.014042vL","Y","ASME4","Astelia menziesiana Sm.","species","Liliaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"95616ef3-b4d9-4fdc-b84c-f7653cf0d818","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","41","2021-06-16",1,"PUUM_016.1.2021","NEON.DOC.014042vL","Y","ALST11","Alyxia stellata (J.R. Forst. & G. Forst.) Roem. & Schult.","species","Apocynaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"9f5ce9b7-a4ae-4fe2-8a43-506c3ff09d3b","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","31","2021-06-16",1,"PUUM_016.1.2021","NEON.DOC.014042vL","Y","SMME","Smilax melastomifolia Sm.","species","Smilacaceae","N",,,,,,"Y",,"0000-0003-1142-4215","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"6fca04d2-207e-4d8f-8af0-42f9bc74e7b2","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","31","2021-06-16",1,"PUUM_016.1.2021","NEON.DOC.014042vL","Y","ALST11","Alyxia stellata (J.R. Forst. & G. Forst.) Roem. & Schult.","species","Apocynaceae","N",,,,,,"Y",,"0000-0003-1142-4215","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"ab0d02aa-101c-44d9-97b5-56716c16a786","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","32.2.10","2021-06-16",1,"PUUM_016.1.2021","NEON.DOC.014042vL","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"ab34a69d-e9e8-4b0f-b09a-98d714ae25a5","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","40","2021-06-16",1,"PUUM_016.1.2021","NEON.DOC.014042vL","Y","CYPA12","Cyrtandra paludosa Gaudich.","species","Gesneriaceae","N",,,,,,"Y",,"0000-0003-1142-4215","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"56c6e9af-d31e-4f94-b37e-fafe085329f4","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","40.1.10","2021-06-16",1,"PUUM_016.1.2021","NEON.DOC.014042vL","Y","CIME8","Cibotium menziesii Hook.","species","Dicksoniaceae","N",,,,,,"Y",,"0000-0003-1142-4215","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"22b90a6f-eabb-4805-8cef-b924873bad3b","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","41","2021-06-16",1,"PUUM_016.1.2021","NEON.DOC.014042vL","Y","COPRO","Coprosma sp.","genus","Rubiaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"4b06f5ee-cb01-4cb6-9545-21c191f1e553","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","41.4.10","2021-06-16",1,"PUUM_016.1.2021","NEON.DOC.014042vL","Y","FRAR","Freycinetia arborea Gaudich.","species","Pandanaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"90ef591d-d9b9-4379-a908-2580e6aa6f29","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","32.4.10","2021-06-16",1,"PUUM_016.1.2021","NEON.DOC.014042vL","Y","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species","Dicksoniaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"9fde41c6-b869-4c9f-be18-2c0f99ac2fcb","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","40.3.10","2021-06-16",1,"PUUM_016.1.2021","NEON.DOC.014042vL","Y","PSCO3","Psilotum complanatum Sw.","species","Psilotaceae","N",,,,,,"Y",,"0000-0003-1142-4215","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"9964024f-f2b4-4b18-b8c5-3d5522cdab78","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","40.1.10","2021-06-16",1,"PUUM_016.1.2021","NEON.DOC.014042vL","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,"Y",,"0000-0003-1142-4215","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"196ae0a6-de56-4e9c-b4f0-7991b0ff92ba","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","32","2021-06-16",1,"PUUM_016.1.2021","NEON.DOC.014042vL","Y","VACA8","Vaccinium calycinum Sm.","species","Ericaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"6303c579-1662-475a-9bc3-930cac3e6566","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","40.1.10","2021-06-16",1,"PUUM_016.1.2021","NEON.DOC.014042vL","Y","FRAR","Freycinetia arborea Gaudich.","species","Pandanaceae","N",,,,,,"Y",,"0000-0003-1142-4215","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"80d72499-9933-4ea8-9f90-a17d19106780","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","40","2021-06-16",1,"PUUM_016.1.2021","NEON.DOC.014042vL","Y","TRBA3","Trichomanes bauerianum Endl.","species","Hymenophyllaceae","N",,,,,,"Y",,"0000-0003-1142-4215","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"a0a5e201-7405-436f-b02f-1a3879acdb49","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","40.3.10","2021-06-16",1,"PUUM_016.1.2021","NEON.DOC.014042vL","Y","SAPA11","Sadleria pallida Hook. & Arn.","species","Blechnaceae","N",,,,,,"Y",,"0000-0003-1142-4215","0000-0001-6539-6921","OK",,"OK - no known exceptions"
