uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"466102a5-7f83-4292-b87a-391de1c20c4c","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","40.3.1","2021-05-19",1,"PUUM_034.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"37eb335f-3dd7-4056-868d-6876359f1e1e","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","32.2.1","2021-05-19",1,"PUUM_034.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Fine root mat","0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"23705d6e-bde3-4c3c-abc7-fddd627ce023","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","32.4.1","2021-05-19",1,"PUUM_034.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COPRO","Coprosma sp.","genus","Rubiaceae","N",,,,,,,1.00,"Y",,,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"54bed5f4-de70-4c14-8758-9a570a5ac8cc","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","41.4.1","2021-05-19",1,"PUUM_034.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MYRSI","Myrsine sp.","genus","Myrsinaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"7ed2ea24-2101-42a2-a4ae-5af90976dd59","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","40.1.1","2021-05-19",1,"PUUM_034.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ELWA","Elaphoglossum wawrae (Luerss.) C. Chr.","species","Dryopteridaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"ce87f30b-1055-4872-b49f-10f00dabfc0c","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","40.3.1","2021-05-19",1,"PUUM_034.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ALST11","Alyxia stellata (J.R. Forst. & G. Forst.) Roem. & Schult.","species","Apocynaceae","N",,,,,,,1.00,"N",,,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"f385033b-f417-4014-8947-a1a8d7102b9e","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","40.3.1","2021-05-19",1,"PUUM_034.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"3031c3ff-6634-4c02-a228-e4dffe576223","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","32.4.1","2021-05-19",1,"PUUM_034.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"de55a782-6458-4750-9ce2-d61c5856cbdf","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","41.4.1","2021-05-19",1,"PUUM_034.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"311bdf62-c36e-46d2-90e2-8310554038e5","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","40.3.1","2021-05-19",1,"PUUM_034.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"f35410d3-e660-4571-a555-166089b3bf9d","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","31.1.1","2021-05-19",1,"PUUM_034.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",76.00,,,,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"ec37c187-c7de-4a8f-aaa4-241423d3c858","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","32.4.1","2021-05-19",1,"PUUM_034.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",17.00,,,,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"01aef0eb-f65c-4b3a-8888-7751a5768195","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","41.4.1","2021-05-19",1,"PUUM_034.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"d2734603-2e96-440a-a23f-7cd38f5f0ecb","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","40.1.1","2021-05-19",1,"PUUM_034.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"other",4.00,,,"Fine root mat","0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"d461f91f-6a3f-4b63-bf1c-d42483e45ea7","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","32.2.1","2021-05-19",1,"PUUM_034.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"c6fe8aa2-cd06-491b-b598-9cafbafe56ad","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","31.1.1","2021-05-19",1,"PUUM_034.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"557e5278-8300-4ae2-b259-ffd70d754690","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","32.2.1","2021-05-19",1,"PUUM_034.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",12.00,,,,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"a3f2a5dc-bc31-4159-8e83-a60e0800c62c","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","32.2.1","2021-05-19",1,"PUUM_034.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species","Dicksoniaceae","N",,,,,,,47.00,"N",,,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"37949de5-b043-419e-9124-2755b7c354c2","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","40.1.1","2021-05-19",1,"PUUM_034.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"c8cfcaaa-401a-4e70-a1ef-2892f4733520","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","32.4.1","2021-05-19",1,"PUUM_034.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,7.00,"Y",,,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"6e97cbf3-58a4-4619-a17b-17645a315fab","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","32.2.1","2021-05-19",1,"PUUM_034.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CIME8","Cibotium menziesii Hook.","species","Dicksoniaceae","N",,,,,,,1.00,"N",,,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"6bfe6c1f-0ee2-445b-9927-cef28cabd306","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","40.3.1","2021-05-19",1,"PUUM_034.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MYLE2","Myrsine lessertiana A. DC.","species","Myrsinaceae","N",,,,,,,4.00,"N",,,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"00639dff-848a-4806-9596-ae0ced2c1277","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","40.1.1","2021-05-19",1,"PUUM_034.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MYRSI","Myrsine sp.","genus","Myrsinaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"031ba5a9-4c78-41f9-ad69-99c31e7991a6","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","41.4.1","2021-05-19",1,"PUUM_034.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"80331d01-0b6d-4814-88c2-ff1bada6a4b3","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","41.4.1","2021-05-19",1,"PUUM_034.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"other",4.00,,,"Fine root mat","0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"8773b7e6-5022-467f-831f-39fe9eb8e882","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","40.1.1","2021-05-19",1,"PUUM_034.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"dab41edc-821a-4137-a1ba-27f0a3a06a66","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","40.1.1","2021-05-19",1,"PUUM_034.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",36.00,,,,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"c12da25a-84f5-4b04-a709-4d630dcb0e38","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","31.1.1","2021-05-19",1,"PUUM_034.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"other",1.00,,,"Fine root mat","0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"b8b25406-3acd-4750-953a-de0325000509","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","40.1.1","2021-05-19",1,"PUUM_034.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"606c3b40-4a66-45f1-ab59-38f39a14c346","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","40.1.1","2021-05-19",1,"PUUM_034.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ALST11","Alyxia stellata (J.R. Forst. & G. Forst.) Roem. & Schult.","species","Apocynaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"3086f639-505d-47b5-b7c3-2f1afeb5415f","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","40.1.1","2021-05-19",1,"PUUM_034.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"50964378-0949-4257-9a60-a6f365d05350","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","40.1.1","2021-05-19",1,"PUUM_034.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"ba3839e7-c3a0-456e-b106-f9491fc76e3b","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","40.3.1","2021-05-19",1,"PUUM_034.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",36.00,,,,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"d4f981f4-d3cd-4b8c-8ef9-d9de40102195","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","41.4.1","2021-05-19",1,"PUUM_034.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VACA8","Vaccinium calycinum Sm.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"b9097213-da7b-4b47-ac3c-0f99e0daef97","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","32.4.1","2021-05-19",1,"PUUM_034.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ELWA","Elaphoglossum wawrae (Luerss.) C. Chr.","species","Dryopteridaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"9a0cda24-7331-4eca-b48c-1e56a4d888aa","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","41.4.1","2021-05-19",1,"PUUM_034.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"9fcde775-9a5a-4e35-89c8-cfa9635c8c37","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","32.4.1","2021-05-19",1,"PUUM_034.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"cdcbc500-7a94-487a-ac6c-be9731fb5f5c","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","40.3.1","2021-05-19",1,"PUUM_034.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"70cd8421-9a73-4eaf-aa2e-6f73b7ec2316","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","31.1.1","2021-05-19",1,"PUUM_034.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"d60c3eae-ad36-4a4e-a4c0-67af95f69640","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","40.3.1","2021-05-19",1,"PUUM_034.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"71999542-92e0-463f-b291-6d339aadbe61","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","40.3.1","2021-05-19",1,"PUUM_034.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"other",7.00,,,"Fine root mat","0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"f3c3d230-7f13-41f2-91db-69e8f3e98832","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","40.3.1","2021-05-19",1,"PUUM_034.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",49.00,,,,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"18a48c21-bae9-4568-ae57-3eb10bfa7314","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","32.2.1","2021-05-19",1,"PUUM_034.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"735ef26a-1983-4e0e-9c65-71fc1a46841f","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","41.4.1","2021-05-19",1,"PUUM_034.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species","Dicksoniaceae","N",,,,,,,41.00,"Y",,,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"b45ef15d-1706-470a-8484-8eab7cb1cd58","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","32.2.1","2021-05-19",1,"PUUM_034.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"a5b758aa-41c9-4f37-9f55-3f9efae0f262","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","32.4.1","2021-05-19",1,"PUUM_034.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAAL12","Carex alligata Boott","species","Cyperaceae","N",,,,,,,2.00,"N",,,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"3a70a217-0f7a-422c-b194-094adffe1d41","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","41.4.1","2021-05-19",1,"PUUM_034.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",7.00,,,,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"6b863b35-3d0f-4a00-a2b8-d0749db43d07","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","31.1.1","2021-05-19",1,"PUUM_034.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"3148808f-174e-4ac5-accb-21ae2b4353aa","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","40.1.1","2021-05-19",1,"PUUM_034.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"b7827526-67f6-4502-9dc1-73a0cb03bd57","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","40.1.1","2021-05-19",1,"PUUM_034.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"6bb2f4af-bdbe-431f-8aed-cd7600df1f14","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","31.1.1","2021-05-19",1,"PUUM_034.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"df014e53-4ae6-4f52-b454-0008550749a2","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","31.1.1","2021-05-19",1,"PUUM_034.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"5b62adea-fc7f-40e2-9c86-1ffa027fc9da","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","40.3.1","2021-05-19",1,"PUUM_034.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ELHI3","Elaphoglossum hirtum (Sw.) C. Chr.","species","Dryopteridaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"427a73f5-e654-404c-8aff-0e189637c2fa","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","41.4.1","2021-05-19",1,"PUUM_034.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",48.00,,,,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"0e01e78f-353c-4f8e-94de-50eb0d96609c","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","41.4.1","2021-05-19",1,"PUUM_034.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"2e2e8899-d93c-4da0-87c7-5ccc58ea4b45","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","41.4.1","2021-05-19",1,"PUUM_034.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"91b6264e-d36d-4b42-9e9d-921449b22302","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","32.4.1","2021-05-19",1,"PUUM_034.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"5e239c8b-219f-4ffa-9e5e-4ce7470dbb63","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","40.3.1","2021-05-19",1,"PUUM_034.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
"11063819-d053-420c-b4dd-ce65e42b7836","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","40.3.1","2021-05-19",1,"PUUM_034.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0001-7564-9478","OK",,"OK - no known exceptions"
