uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,targetTaxaPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,additionalSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"ce1c4250-9832-43c6-9b14-70a60ace0d21","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","32.4.10","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","Y","AXFI","Axonopus fissifolius (Raddi) Kuhlm.","species","Poaceae","I",,,,,,"Y",,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"387fbcf4-6cfd-4d83-9de9-a883aa26a400","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","31.1.10","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","Y","ELWA","Elaphoglossum wawrae (Luerss.) C. Chr.","species","Dryopteridaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"ab3043d3-ec92-476c-a526-c5311aef3bb3","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","41","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","Y","CAECE","Carex echinata Murray ssp. echinata","subspecies","Cyperaceae","N","cf. species",,,,,"Y",,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"4ef0f3bb-6247-4424-b007-a738209f62d6","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","32.2.10","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,"Y",,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"cb8b2f00-3133-4eaf-bdab-d938bb2665c7","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","32","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","Y","DIHI2","Dichanthelium hillebrandianum (Hitchc.) C.A. Clark & Gould","species","Poaceae","N",,,,,,"Y",,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"e31a3a00-2109-458c-ad39-ca4484160f35","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","31.1.10","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"2b0b76f0-ff6e-47a0-9fa2-ec0ddbf5612f","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","41.4.10","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","Y","ERAGR","Eragrostis sp.","genus","Poaceae","UNK",,,,,,"Y",,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"defbaa26-ed31-4144-aa16-8b50d1febbfc","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","40.1.10","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","Y","ERAGR","Eragrostis sp.","genus","Poaceae","UNK",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"cac34782-3201-4d4f-91fb-e950c1a16282","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","41.4.10","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","Y","COER3","Coprosma ernodeoides A. Gray","species","Rubiaceae","N",,,,,,"Y",,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"811cffbf-a115-42bf-a697-286470cb84e4","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","41","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","Y","DRYOP","Dryopteris sp.","genus","Dryopteridaceae","UNK",,,,,,"Y",,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"ba779acf-bfbb-4830-880c-01584f25fd7c","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","32.4.10","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","Y","HYRA3","Hypochaeris radicata L.","species","Asteraceae","I",,,,,,"Y",,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"e86185bc-0fe1-4298-a979-3a51c69618e0","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","32.2.10","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","Y","RHCH6","Rhynchospora chinensis Nees & Meyen","species","Cyperaceae","NI?",,"Check em",,,,"Y",,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"0c7411ce-e71c-495f-8b67-e65aee720e1e","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","31","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","Y","DRWA","Dryopteris wallichiana (Spreng.) Hyl.","species","Dryopteridaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"92adfdc5-acaa-46c1-8030-778f6a1294d2","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","31.1.10","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","Y","GRHO2","Grammitis hookeri (Brack.) Copeland","species","Grammitidaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"295bde59-9e04-4408-911a-1362fb73d2ce","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","41","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","Y","PTAQ","Pteridium aquilinum (L.) Kuhn","species","Dennstaedtiaceae","N",,,,,,"Y",,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"ef5eb408-3826-4a0a-a394-0ae082f35248","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","40.1.10","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","Y","MOGA","Morelotia gahniiformis Gaudich.","species","Cyperaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"011a4933-52c5-4095-8608-cff74f47b493","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","32.2.10","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","Y","COMO3","Coprosma montana Hillebr.","species","Rubiaceae","N",,,,,,"Y",,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"3ada86df-49cd-498f-ace8-543e641c2dd8","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","41","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","Y","RHYNC3","Rhynchospora sp.","genus","Cyperaceae","UNK",,,,,,"Y",,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"07b032ad-0856-41b1-a9b3-42c52f6e65f9","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","40","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","Y","ELWA","Elaphoglossum wawrae (Luerss.) C. Chr.","species","Dryopteridaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"7c2aaaec-b82b-4b9d-9cdd-29a97a5bb82a","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","40","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","Y","DIHI2","Dichanthelium hillebrandianum (Hitchc.) C.A. Clark & Gould","species","Poaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"1b3f454e-6e1c-4784-867d-6d52512f265b","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","40","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","Y","COMO3","Coprosma montana Hillebr.","species","Rubiaceae","N",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"067e8017-15d4-4ce7-8558-1adf49447cac","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","31","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","Y","COMO3","Coprosma montana Hillebr.","species","Rubiaceae","N","cf. species",,,,,"Y",,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"a934c005-a6ec-49be-a412-0998616393c0","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","32.4.10","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","Y","MOGA","Morelotia gahniiformis Gaudich.","species","Cyperaceae","N",,,,,,"Y",,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"2dc98795-9a34-4f78-8aec-b3c72a19acba","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","32.2.10","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","Y","AXFI","Axonopus fissifolius (Raddi) Kuhlm.","species","Poaceae","I",,,,,,"Y",,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"9c513b21-58a0-44cd-a7e4-1063a6672aa9","PUUM_003.basePlot.div","D20","PUUM",19.577682,-155.344675,"WGS84",20.10,1833.3,0.1,"distributed","evergreenForest","PUUM_003","40.3.10","2021-05-10",1,"PUUM_003.1.2021","NEON.DOC.014042vL","Y","RHYNC3","Rhynchospora sp.","genus","Cyperaceae","UNK",,,,,,"Y",,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"80f97ad1-8959-43fb-95fc-579ac268349b","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","31","2021-05-11",1,"PUUM_008.1.2021","NEON.DOC.014042vL","Y","COOC3","Coprosma ochracea W.R.B. Oliv.","species","Rubiaceae","N","cf. species",,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"17958903-3119-4b4d-8ed1-ea49e05d23de","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","41","2021-05-11",1,"PUUM_008.1.2021","NEON.DOC.014042vL","Y","VACA8","Vaccinium calycinum Sm.","species","Ericaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"7c7f9aa0-e89b-4410-8541-bbda8db54b77","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","32.4.10","2021-05-11",1,"PUUM_008.1.2021","NEON.DOC.014042vL","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"9e630d81-48a8-4b79-9688-87d28483433d","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","31.1.10","2021-05-11",1,"PUUM_008.1.2021","NEON.DOC.014042vL","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"775bd130-7c90-4ef2-bba9-a466b2e20dc7","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","31","2021-05-11",1,"PUUM_008.1.2021","NEON.DOC.014042vL","Y","RHYNC3","Rhynchospora sp.","genus","Cyperaceae","UNK",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"33762e4d-4a97-4fc0-815f-cc5549d0257b","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","41.4.10","2021-05-11",1,"PUUM_008.1.2021","NEON.DOC.014042vL","Y","COPRO","Coprosma sp.","genus","Rubiaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"be9a5161-1f42-4856-9a62-59740f92de0b","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","32.2.10","2021-05-11",1,"PUUM_008.1.2021","NEON.DOC.014042vL","Y","COPRO","Coprosma sp.","genus","Rubiaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"0723e1f2-f3b5-4f84-8d73-242c92419823","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","31","2021-05-11",1,"PUUM_008.1.2021","NEON.DOC.014042vL","Y","HOLA","Holcus lanatus L.","species","Poaceae","I",,,,"Long slender leaves no reproductive parts both sides of leaves fuzzy and stem fuzzy",,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"0b853aa3-600a-4c9b-9213-11e5063642bb","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","31","2021-05-11",1,"PUUM_008.1.2021","NEON.DOC.014042vL","Y","ILAN","Ilex anomala Hook. & Arn.","species","Aquifoliaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"18ece9c3-3d64-4bf2-acfc-8a4e3c3739af","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","32.4.10","2021-05-11",1,"PUUM_008.1.2021","NEON.DOC.014042vL","Y","ILAN","Ilex anomala Hook. & Arn.","species","Aquifoliaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"a464a361-22a5-4c58-bb4b-0d669b9549b6","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","41.4.10","2021-05-11",1,"PUUM_008.1.2021","NEON.DOC.014042vL","Y","VARE","Vaccinium reticulatum Sm.","species","Ericaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"6b0bc81c-4f32-4ecf-8e75-600da3d5dc69","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","32.2.10","2021-05-11",1,"PUUM_008.1.2021","NEON.DOC.014042vL","Y","VARE","Vaccinium reticulatum Sm.","species","Ericaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"f6eb3e48-3748-49a9-a80a-02bec5e76429","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","32.4.10","2021-05-11",1,"PUUM_008.1.2021","NEON.DOC.014042vL","Y","HOLA","Holcus lanatus L.","species","Poaceae","I",,,,"Long slender leaves no reproductive parts both sides of leaves fuzzy and stem fuzzy",,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"5ff7222f-5c5c-4c96-99c2-3ed0f74960eb","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","31.1.10","2021-05-11",1,"PUUM_008.1.2021","NEON.DOC.014042vL","Y","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species","Dicksoniaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"90cfd3eb-b336-465c-8e70-23d001686296","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","32.2.10","2021-05-11",1,"PUUM_008.1.2021","NEON.DOC.014042vL","Y","VACA8","Vaccinium calycinum Sm.","species","Ericaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"febd6e59-ee09-4856-a9b7-785196e29553","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","31.1.10","2021-05-11",1,"PUUM_008.1.2021","NEON.DOC.014042vL","Y","VACA8","Vaccinium calycinum Sm.","species","Ericaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"a89e06f4-e3d5-422c-b23c-b5fb018d4aa1","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","41.4.10","2021-05-11",1,"PUUM_008.1.2021","NEON.DOC.014042vL","Y","COER3","Coprosma ernodeoides A. Gray","species","Rubiaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"56f27198-7bec-4b33-aa56-d3d210ec6e1c","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","41","2021-05-11",1,"PUUM_008.1.2021","NEON.DOC.014042vL","Y","ALST11","Alyxia stellata (J.R. Forst. & G. Forst.) Roem. & Schult.","species","Apocynaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"dd265090-ee9d-4969-a348-ea710fe37189","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","31","2021-05-11",1,"PUUM_008.1.2021","NEON.DOC.014042vL","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"fdc2f2d3-5b13-405e-af39-a7ea55ebe176","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","41","2021-05-11",1,"PUUM_008.1.2021","NEON.DOC.014042vL","Y","MYSA2","Myrsine sandwicensis A. DC.","species","Myrsinaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"f202881c-b27b-467e-a146-3d9f338f9a80","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","31","2021-05-11",1,"PUUM_008.1.2021","NEON.DOC.014042vL","Y","MYLE2","Myrsine lessertiana A. DC.","species","Myrsinaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"26644269-851c-48eb-aaa9-b13a9bee2c38","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","41.4.10","2021-05-11",1,"PUUM_008.1.2021","NEON.DOC.014042vL","Y","ILAN","Ilex anomala Hook. & Arn.","species","Aquifoliaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"311165f3-73a3-410a-8992-bdeb84c7e19f","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","32.2.10","2021-05-11",1,"PUUM_008.1.2021","NEON.DOC.014042vL","Y","ILAN","Ilex anomala Hook. & Arn.","species","Aquifoliaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"57f24513-947f-40b5-90bb-de275baeefca","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","41","2021-05-11",1,"PUUM_008.1.2021","NEON.DOC.014042vL","Y","SAPA11","Sadleria pallida Hook. & Arn.","species","Blechnaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"fd6b6650-6119-48ff-b618-a251c3744d3e","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","41","2021-05-11",1,"PUUM_008.1.2021","NEON.DOC.014042vL","Y","MYLE2","Myrsine lessertiana A. DC.","species","Myrsinaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"00185b4e-ea38-40c5-a533-7f07f3854e04","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","31","2021-05-11",1,"PUUM_008.1.2021","NEON.DOC.014042vL","Y","COPRO","Coprosma sp.","genus","Rubiaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"d50c01d0-aaf1-44b7-9c21-92628759a29e","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","31.1.10","2021-05-11",1,"PUUM_008.1.2021","NEON.DOC.014042vL","Y","COER3","Coprosma ernodeoides A. Gray","species","Rubiaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"2abf94e0-b9af-465d-ba25-66731e002114","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","32.2.10","2021-05-11",1,"PUUM_008.1.2021","NEON.DOC.014042vL","Y","HOLA","Holcus lanatus L.","species","Poaceae","I",,,,"Long slender leaves no reproductive parts both sides of leaves fuzzy and stem fuzzy",,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"92874e36-91c0-4f71-81b4-aa633da49d74","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","32.2.10","2021-05-11",1,"PUUM_008.1.2021","NEON.DOC.014042vL","Y","MYLE2","Myrsine lessertiana A. DC.","species","Myrsinaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"c0a1f72a-38b5-4e15-bbe2-5451c7f13228","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","31","2021-05-11",1,"PUUM_008.1.2021","NEON.DOC.014042vL","Y","DRWA","Dryopteris wallichiana (Spreng.) Hyl.","species","Dryopteridaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"3f82f0d8-16eb-4434-937a-5455a3ce64c2","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","32.2.10","2021-05-11",1,"PUUM_008.1.2021","NEON.DOC.014042vL","Y","COER3","Coprosma ernodeoides A. Gray","species","Rubiaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"3eed1ee1-58df-4bfd-a516-c47c4bc93239","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","41","2021-05-11",1,"PUUM_008.1.2021","NEON.DOC.014042vL","Y","DRWA","Dryopteris wallichiana (Spreng.) Hyl.","species","Dryopteridaceae","N",,,,,,"Y",,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
