uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,targetTaxaPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,additionalSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"4073be84-8796-48a9-be80-32288255fce7","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.2.10","2021-08-19",2,"SRER_004.2.2021","NEON.DOC.014042vL","Y","PAHI5","Panicum hirticaule J. Presl","species","Poaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"be8282b3-ef7c-43f4-b12c-f76f34b945ac","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","41","2021-08-19",2,"SRER_022.2.2021","NEON.DOC.014042vL","Y","BORO2","Bouteloua rothrockii Vasey","species","Poaceae","N",,,,,,"Y",,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"39045dd1-b2b5-43c3-aeef-1a3c0c920b38","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","32","2021-08-19",2,"SRER_020.2.2021","NEON.DOC.014042vL","Y","BOSP","Boerhavia spicata Choisy","species","Nyctaginaceae","N",,,,,,"Y",,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"64c398ee-be13-4a58-8d01-857b78b6dec8","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.1.10","2021-08-19",2,"SRER_004.2.2021","NEON.DOC.014042vL","Y","ARNE2","Argythamnia neomexicana Müll. Arg.","species","Euphorbiaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"6f1e3dca-29f3-4192-bfe1-3c8217e42574","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","41.4.10","2021-08-19",2,"SRER_020.2.2021","NEON.DOC.014042vL","Y","DICA8","Digitaria californica (Benth.) Henr.","species","Poaceae","N",,,,,,"Y",,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"f5209b0f-1496-4f82-9aee-a8a4540a61e7","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","31","2021-08-19",2,"SRER_004.2.2021","NEON.DOC.014042vL","Y","ZIAC","Zinnia acerosa (DC.) A. Gray","species","Asteraceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"134771a2-6073-433b-a18c-de19b385d716","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","31.1.10","2021-08-19",2,"SRER_004.2.2021","NEON.DOC.014042vL","Y","CHHY3","Chamaesyce hyssopifolia (L.) Small","species","Euphorbiaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"630b6975-898f-42de-8e3c-8480ecca119f","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","31","2021-08-19",2,"SRER_022.2.2021","NEON.DOC.014042vL","Y","GUSA2","Gutierrezia sarothrae (Pursh) Britton & Rusby","species","Asteraceae","N",,,,,,"Y",,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"2f0afb30-c1e1-4c56-8c19-7b47c74cb26b","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","40","2021-08-19",2,"SRER_020.2.2021","NEON.DOC.014042vL","Y","DICA8","Digitaria californica (Benth.) Henr.","species","Poaceae","N",,,,,,"Y",,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"83951f88-7612-47ef-8d59-faefe8ea572c","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","31","2021-08-19",2,"SRER_022.2.2021","NEON.DOC.014042vL","Y","AYFI","Ayenia filiformis S. Watson","species","Sterculiaceae","N",,,,,,"Y",,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"236cfa49-85f0-4ea5-8932-bdc172611005","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","41","2021-08-19",2,"SRER_022.2.2021","NEON.DOC.014042vL","Y","ARNE2","Argythamnia neomexicana Müll. Arg.","species","Euphorbiaceae","N",,,,,,"Y",,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"df0f3fd0-2e9a-4b03-ac3e-77d9197b76c4","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","41","2021-08-19",2,"SRER_004.2.2021","NEON.DOC.014042vL","Y","ENFA","Encelia farinosa A. Gray ex Torr.","species","Asteraceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"26985569-40a0-4682-a6d0-d69000806625","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","41.4.10","2021-08-19",2,"SRER_022.2.2021","NEON.DOC.014042vL","Y","EVAL","Evolvulus alsinoides (L.) L.","species","Convolvulaceae","N",,,,,,"Y",,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"15b82d9a-5c29-487e-98a9-9a5df5813ff4","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.1.10","2021-08-19",2,"SRER_004.2.2021","NEON.DOC.014042vL","Y","CRPO5","Croton pottsii (Klotzsch) Müll. Arg.","species","Euphorbiaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"60be9c15-24a1-4168-901f-b087bd94e7f7","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","41","2021-08-19",2,"SRER_004.2.2021","NEON.DOC.014042vL","Y","BOBA2","Bouteloua barbata Lag.","species","Poaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"e81cd909-eefc-4afe-a68e-3f941cc86c5f","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","31.1.10","2021-08-19",2,"SRER_004.2.2021","NEON.DOC.014042vL","Y","CHMI7","Chamaesyce micromera (Boiss. ex Engelm.) Woot. & Standl.","species","Euphorbiaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"1e24e397-300d-4f77-b5d9-9b0fecdda2de","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","40","2021-08-19",2,"SRER_020.2.2021","NEON.DOC.014042vL","Y","PRVE","Prosopis velutina Woot.","species","Fabaceae","N",,,,,,"Y",,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"297f04e5-65de-41b7-a43b-a4cb887a3dc1","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","32.2.10","2021-08-19",2,"SRER_020.2.2021","NEON.DOC.014042vL","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,"PinkStripedBarnGrass_2021","Annual grass with large contracted panicle. Pink mid vein runs length of some leaves. Short awns.",,"Y",,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"540a83ac-1130-484a-935b-d426aae849f7","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","31","2021-08-19",2,"SRER_004.2.2021","NEON.DOC.014042vL","Y","ERAGR","Eragrostis sp.","genus","Poaceae","UNK",,,"RacemePanicleGrass_2021","Grass with panicle raceme inflorescence.",,"Y",,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"75fa28bb-94a3-47c8-883b-0f39f6e1d255","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","32.4.10","2021-08-19",2,"SRER_020.2.2021","NEON.DOC.014042vL","Y","SIAB","Sida abutifolia Mill.","species","Malvaceae","I",,,,,,"Y",,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"e2c0ab33-7c12-400c-b830-7b395c1f146d","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.3.10","2021-08-19",2,"SRER_004.2.2021","NEON.DOC.014042vL","Y","HIDE","Hibiscus denudatus Benth.","species","Malvaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"a6e9086d-8c69-4d5f-9d26-82ab395e2b4b","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","41","2021-08-19",2,"SRER_022.2.2021","NEON.DOC.014042vL","Y","AYFI","Ayenia filiformis S. Watson","species","Sterculiaceae","N",,,,,,"Y",,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"efd283fd-ef19-4b8e-b4c3-474d7bd16d80","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32","2021-08-19",2,"SRER_004.2.2021","NEON.DOC.014042vL","Y","SELE6","Setaria leucopila (Scribn. & Merr.) K. Schum.","species","Poaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"99489ead-c6e2-4df7-955d-b39be9585e25","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40","2021-08-19",2,"SRER_004.2.2021","NEON.DOC.014042vL","Y","URAR","Urochloa arizonica (Scribn. & Merr.) O. Morrone & F. Zuloaga","species","Poaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"a7b7790c-296a-4f30-af78-d14021558b70","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","31.1.10","2021-08-19",2,"SRER_020.2.2021","NEON.DOC.014042vL","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"Granularflower_2021","Male and female flowers separate alternate leaves margins toothed",,"Y",,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"b885f47e-bdae-4313-92a6-749dc6b4bc01","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","31","2021-08-19",2,"SRER_004.2.2021","NEON.DOC.014042vL","Y","PACA6","Panicum capillare L.","species","Poaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"7ec90e3b-1fce-4680-8f34-bc8c2dba8a23","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","40.3.10","2021-08-19",2,"SRER_020.2.2021","NEON.DOC.014042vL","Y","ALIN","Allionia incarnata L.","species","Nyctaginaceae","N",,,,,,"Y",,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"6d596892-c502-4cd5-b12b-4a77d3d6f6e6","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","40.1.10","2021-08-19",2,"SRER_022.2.2021","NEON.DOC.014042vL","Y","CHAMA15","Chamaesyce sp.","genus","Euphorbiaceae","N",,,,,,"Y",,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"b6dbb313-ccd7-4175-a14b-02661faead5e","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","41","2021-08-19",2,"SRER_004.2.2021","NEON.DOC.014042vL","Y","PEPA2","Pectis papposa Harv. & A. Gray","species","Asteraceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"5b29440e-d247-4bfe-8e7e-a0b5de42ab35","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","31","2021-08-19",2,"SRER_004.2.2021","NEON.DOC.014042vL","Y","HIDE","Hibiscus denudatus Benth.","species","Malvaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"22023e56-1fec-41c6-bf45-e7ef7e14c6bc","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","31.1.10","2021-08-19",2,"SRER_022.2.2021","NEON.DOC.014042vL","Y","POUM","Portulaca umbraticola Kunth","species","Portulacaceae","N",,,,,,"Y",,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"8c5b5f3b-344c-436c-8049-bb395cd6cf74","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","32.2.10","2021-08-19",2,"SRER_020.2.2021","NEON.DOC.014042vL","Y","KAGR","Kallstroemia grandiflora Torr. ex A. Gray","species","Zygophyllaceae","N",,,,,,"Y",,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"de3b04ac-5d49-499b-a6c6-d8332acb350e","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","40","2021-08-19",2,"SRER_022.2.2021","NEON.DOC.014042vL","Y","ISTE2","Isocoma tenuisecta Greene","species","Asteraceae","N",,,,,,"Y",,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"99340b75-5180-408f-908f-1c1340faab60","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","31","2021-08-19",2,"SRER_022.2.2021","NEON.DOC.014042vL","Y","TECO","Tetraclea coulteri A. Gray","species","Verbenaceae","N",,,,,,"Y",,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"a8336c6f-a048-467a-b64d-6b5d5e5ebe13","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.4.10","2021-08-19",2,"SRER_004.2.2021","NEON.DOC.014042vL","Y","PAHI5","Panicum hirticaule J. Presl","species","Poaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"e92cef2b-9b0d-49c3-a631-176c05af983d","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","31.1.10","2021-08-19",2,"SRER_022.2.2021","NEON.DOC.014042vL","Y","PAHI5","Panicum hirticaule J. Presl","species","Poaceae","N",,,,,,"Y",,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"a6667f6e-c5ac-4097-afcf-1e9a9e903c97","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32","2021-08-19",2,"SRER_004.2.2021","NEON.DOC.014042vL","Y","MESC","Menodora scabra A. Gray","species","Oleaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"b0073f4d-7703-434a-8cc2-7b825dc58bf2","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","41.4.10","2021-08-19",2,"SRER_020.2.2021","NEON.DOC.014042vL","Y","PRVE","Prosopis velutina Woot.","species","Fabaceae","N",,,,,,"Y",,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"05a0d801-0871-4480-a8b2-817f6ef8456b","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","40.3.10","2021-08-19",2,"SRER_020.2.2021","NEON.DOC.014042vL","Y","PHYSA","Physalis sp.","genus","Solanaceae","UNK",,,,,,"Y",,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"c256d667-84ec-4047-bf54-232b30f11877","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","41","2021-08-19",2,"SRER_020.2.2021","NEON.DOC.014042vL","Y","KAGR","Kallstroemia grandiflora Torr. ex A. Gray","species","Zygophyllaceae","N",,,,,,"Y",,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"684cf1d5-1b10-4968-9841-5d786643d7c9","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","31","2021-08-19",2,"SRER_020.2.2021","NEON.DOC.014042vL","Y","PRVE","Prosopis velutina Woot.","species","Fabaceae","N",,,,,,"Y",,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"a8680a3f-5867-438b-b29e-c69afca5bf29","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","31","2021-08-19",2,"SRER_022.2.2021","NEON.DOC.014042vL","Y","TILA2","Tidestromia lanuginosa (Nutt.) Standl.","species","Amaranthaceae","N",,,,,,"Y",,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"0626170c-fe3e-4c0e-b08c-54c4507ae571","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","31.1.10","2021-08-19",2,"SRER_004.2.2021","NEON.DOC.014042vL","Y","KACA","Kallstroemia californica (S. Watson) Vail","species","Zygophyllaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"2c05e65e-cd28-4993-b180-33a3433230ae","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","32.4.10","2021-08-19",2,"SRER_022.2.2021","NEON.DOC.014042vL","Y","BORO2","Bouteloua rothrockii Vasey","species","Poaceae","N",,,,,,"Y",,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"5ffd015f-c39e-47d8-8aac-08301ee1d5b1","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.2.10","2021-08-19",2,"SRER_004.2.2021","NEON.DOC.014042vL","Y","URAR","Urochloa arizonica (Scribn. & Merr.) O. Morrone & F. Zuloaga","species","Poaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"ab8057d8-d9bd-47f9-9fd3-0b63a883c498","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","32","2021-08-19",2,"SRER_022.2.2021","NEON.DOC.014042vL","Y","POGR5","Porophyllum gracile Benth.","species","Asteraceae","N",,,,,,"Y",,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"a34d0c00-33f1-4e0f-b157-caa60b019d42","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","32","2021-08-19",2,"SRER_020.2.2021","NEON.DOC.014042vL","Y","MUPO2","Muhlenbergia porteri Scribn. ex Beal","species","Poaceae","N",,,,,,"Y",,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"7b26a40b-754e-4277-9a88-66535be4bf1a","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","31","2021-08-19",2,"SRER_004.2.2021","NEON.DOC.014042vL","Y","BOSP","Boerhavia spicata Choisy","species","Nyctaginaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"bf3f7a2c-494e-42a7-8c6f-d9c7c08c4f7d","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","41","2021-08-19",2,"SRER_004.2.2021","NEON.DOC.014042vL","Y","BOUTE","Bouteloua sp.","genus","Poaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"4b972709-2d8a-4723-85c4-e6dc4fb306d8","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","41.4.10","2021-08-19",2,"SRER_004.2.2021","NEON.DOC.014042vL","Y","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species","Cactaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"7fedb1cf-d13a-4305-b068-1058560febd3","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","31.1.10","2021-08-19",2,"SRER_004.2.2021","NEON.DOC.014042vL","Y","ABUTI","Abutilon sp.","genus","Malvaceae","UNK",,,,,,"Y",,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"0dcdaa8a-212b-486a-8b15-4349e5fcbfb1","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","40","2021-08-19",2,"SRER_020.2.2021","NEON.DOC.014042vL","Y","SEGR4","Senegalia greggii (A. Gray) Britton & Rose","species","Fabaceae","N",,,,,,"Y",,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"7c6beb42-cd52-4e7f-a139-988f291b2c36","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","32","2021-08-19",2,"SRER_020.2.2021","NEON.DOC.014042vL","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"Granularflower_2021","Male and female flowers separate alternate leaves margins toothed",,"Y",,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"f928049f-7334-4a9f-a568-ff4ae750c2bf","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","41.4.10","2021-08-19",2,"SRER_022.2.2021","NEON.DOC.014042vL","Y","BOIN","Boerhavia intermedia M.E. Jones","species","Nyctaginaceae","N",,,,,,"Y",,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"d21d355f-ec5c-4f8b-9c9c-63340404cc1c","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","31.1.10","2021-08-19",2,"SRER_022.2.2021","NEON.DOC.014042vL","Y","BORO2","Bouteloua rothrockii Vasey","species","Poaceae","N",,,,,,"Y",,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"f4f0421d-cc33-4f6d-acc6-bb0dfe501795","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32","2021-08-19",2,"SRER_004.2.2021","NEON.DOC.014042vL","Y","MACHA","Machaeranthera sp.","genus","Asteraceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"e2ba5b50-7aa3-46cb-9767-8cee5de79dc4","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.1.10","2021-08-19",2,"SRER_004.2.2021","NEON.DOC.014042vL","Y","BOAR","Bouteloua aristidoides (Kunth) Griseb.","species","Poaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"aeb05159-667f-4467-a7dd-4986b0e0813f","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","32.4.10","2021-08-19",2,"SRER_022.2.2021","NEON.DOC.014042vL","Y","PRVE","Prosopis velutina Woot.","species","Fabaceae","N",,,,,,"Y",,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"76940255-85d6-45ef-9662-1cc1b945bff8","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","32.2.10","2021-08-19",2,"SRER_020.2.2021","NEON.DOC.014042vL","Y","PEFI","Pectis filipes Harv. & A. Gray","species","Asteraceae","N",,,,,,"Y",,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"6ee88c37-4420-4138-b56e-38ef3770b73e","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","31","2021-08-19",2,"SRER_022.2.2021","NEON.DOC.014042vL","Y","ZIAC","Zinnia acerosa (DC.) A. Gray","species","Asteraceae","N",,,,,,"Y",,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"16be5c76-5429-4d44-8207-c82af33ee61e","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","40","2021-08-19",2,"SRER_020.2.2021","NEON.DOC.014042vL","Y","KAGR","Kallstroemia grandiflora Torr. ex A. Gray","species","Zygophyllaceae","N",,,,,,"Y",,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
