date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-06-01",,,,-0.00,,0.0,1
"2016-06-02",0.97,0.00,6.01,0.34,0.00,23619.0,1
"2016-06-03",0.75,0.00,5.44,0.20,0.00,86375.0,0
"2016-06-04",1.05,0.00,8.30,0.77,0.00,86363.0,0
"2016-06-05",1.27,0.00,7.02,0.65,0.00,86373.0,0
"2016-06-06",0.70,0.00,3.09,0.16,0.00,56374.0,1
"2016-06-07",1.45,0.00,12.69,1.20,0.00,86372.0,0
"2016-06-08",1.07,0.00,5.04,0.37,0.00,86370.0,0
"2016-06-09",1.24,0.00,6.02,0.56,0.00,86383.0,0
"2016-06-10",0.97,0.00,4.38,0.33,0.00,86365.0,0
"2016-06-11",0.95,0.00,6.05,0.42,0.00,86375.0,0
"2016-06-12",0.90,0.00,5.30,0.32,0.00,86378.0,0
"2016-06-13",1.01,0.00,11.24,0.36,0.00,86372.0,0
"2016-06-14",1.08,0.00,15.67,0.73,0.00,86377.0,0
"2016-06-15",0.98,0.00,6.18,0.47,0.00,86371.0,0
"2016-06-16",1.21,0.00,8.52,0.57,0.00,86360.0,0
"2016-06-17",1.28,0.00,8.45,0.72,0.00,86371.0,0
"2016-06-18",1.62,0.00,8.12,1.14,0.00,86371.0,0
"2016-06-19",1.01,0.00,4.84,0.38,0.00,86374.0,0
"2016-06-20",1.01,0.00,4.93,0.35,0.00,86373.0,0
"2016-06-21",1.04,0.00,6.58,0.35,0.00,86370.0,0
"2016-06-22",1.05,0.00,5.63,0.42,0.00,86368.0,0
"2016-06-23",1.50,0.00,8.33,0.92,0.00,86371.0,0
"2016-06-24",1.22,0.00,6.93,0.59,0.00,86377.0,0
"2016-06-25",0.90,0.00,3.67,0.25,0.00,86380.0,0
"2016-06-26",1.10,0.00,7.63,0.44,0.00,86369.0,0
"2016-06-27",1.03,0.00,7.35,0.41,0.00,86371.0,0
"2016-06-28",0.90,0.00,6.77,0.39,0.00,86376.0,0
"2016-06-29",1.05,0.00,6.25,0.46,0.00,86375.0,0
"2016-06-30",1.00,0.00,4.64,0.37,0.00,86373.0,0
