date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-04-01",0.85,0.00,5.11,0.29,0.00,86367.0,0
"2017-04-02",0.79,0.00,6.55,0.48,0.00,86370.0,0
"2017-04-03",1.54,0.00,7.82,0.68,0.00,86371.0,0
"2017-04-04",1.34,0.00,9.41,0.73,0.00,86374.0,0
"2017-04-05",1.13,0.00,7.88,0.69,0.00,86377.0,0
"2017-04-06",1.62,0.00,8.68,0.86,0.00,86373.0,0
"2017-04-07",1.35,0.00,9.06,0.82,0.00,86374.0,0
"2017-04-08",0.81,0.00,5.71,0.41,0.00,86377.0,0
"2017-04-09",0.86,0.00,6.28,0.63,0.00,86379.0,0
"2017-04-10",1.03,0.00,6.49,0.52,0.00,86377.0,0
"2017-04-11",0.96,0.00,6.27,0.47,0.00,86375.0,0
"2017-04-12",1.03,0.00,6.68,0.59,0.00,86377.0,0
"2017-04-13",1.19,0.00,7.95,0.79,0.00,86371.0,0
"2017-04-14",1.15,0.00,7.90,0.86,0.00,86374.0,0
"2017-04-15",1.18,0.01,8.06,0.83,0.00,86378.0,0
"2017-04-16",0.87,0.00,5.71,0.47,0.00,86375.0,0
"2017-04-17",0.73,0.00,5.68,0.32,0.00,86370.0,0
"2017-04-18",0.89,0.00,6.66,0.49,0.00,86376.0,0
"2017-04-19",0.87,0.00,6.66,0.56,0.00,66530.0,1
"2017-04-20",0.85,0.00,5.62,0.54,0.00,86373.0,0
"2017-04-21",0.78,0.00,6.29,0.45,0.00,86369.0,0
"2017-04-22",0.92,0.00,4.82,0.30,0.00,86372.0,0
"2017-04-23",0.71,0.00,4.63,0.30,0.00,86378.0,0
"2017-04-24",1.08,0.00,7.28,0.76,0.00,86371.0,0
"2017-04-25",1.16,0.00,6.13,0.44,0.00,86373.0,0
"2017-04-26",0.92,0.00,5.02,0.33,0.00,86371.0,0
"2017-04-27",1.06,0.00,6.28,0.61,0.00,86374.0,0
"2017-04-28",0.88,0.00,5.22,0.62,0.00,86372.0,0
"2017-04-29",1.35,0.00,7.48,0.84,0.00,86379.0,0
"2017-04-30",1.58,0.01,8.51,0.95,0.00,86375.0,0
