date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-12-01",1.57,0.00,8.82,1.44,0.00,86368.0,0
"2019-12-02",3.69,0.00,14.83,4.12,0.01,86374.0,0
"2019-12-03",2.66,0.00,12.59,2.39,0.01,86370.0,0
"2019-12-04",1.26,0.00,7.30,0.56,0.00,86371.0,0
"2019-12-05",1.53,0.00,10.09,1.66,0.00,86379.0,0
"2019-12-06",1.28,0.00,10.17,1.04,0.00,86373.0,0
"2019-12-07",1.20,0.00,7.52,0.71,0.00,86372.0,0
"2019-12-08",0.89,0.00,7.53,0.74,0.00,86370.0,0
"2019-12-09",1.68,0.00,11.58,1.86,0.00,86382.0,0
"2019-12-10",2.19,0.00,12.12,2.14,0.01,79674.0,0
"2019-12-11",1.41,0.00,7.79,1.00,0.00,86372.0,0
"2019-12-12",1.33,0.00,9.87,0.95,0.00,86375.0,0
"2019-12-13",0.77,0.00,4.41,0.26,0.00,64779.0,1
"2019-12-14",1.98,0.00,11.70,2.34,0.01,74331.0,0
"2019-12-15",2.87,0.00,17.32,3.12,0.01,86343.0,0
"2019-12-16",1.90,0.00,12.60,1.76,0.00,86362.0,0
"2019-12-17",1.15,0.00,5.94,0.75,0.00,86350.0,0
"2019-12-18",1.35,0.00,8.90,0.74,0.00,86364.0,0
"2019-12-19",2.49,0.00,12.41,2.16,0.01,77691.0,0
"2019-12-20",1.85,0.00,9.50,1.35,0.00,86220.0,0
"2019-12-21",0.94,0.00,6.75,0.69,0.00,86375.0,0
"2019-12-22",1.15,0.00,5.07,0.54,0.00,86363.0,0
"2019-12-23",1.30,0.00,6.71,0.67,0.00,86339.0,0
"2019-12-24",1.77,0.00,11.15,1.48,0.00,86380.0,0
"2019-12-25",1.34,0.00,6.53,0.73,0.01,21480.0,1
"2019-12-26",1.07,0.00,5.89,0.67,0.00,86378.0,0
"2019-12-27",1.37,0.00,10.99,1.07,0.00,86377.0,0
"2019-12-28",1.64,0.00,9.05,1.08,0.00,86370.0,0
"2019-12-29",0.89,0.00,5.15,0.42,0.00,86378.0,0
"2019-12-30",1.58,0.00,11.95,1.90,0.01,44806.0,1
"2019-12-31",3.25,0.12,7.97,2.53,0.05,876.0,1
