date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-12-01",1.01,0.00,4.79,0.31,0.00,86370.0,0
"2021-12-02",1.76,0.00,7.60,0.81,0.00,86371.0,0
"2021-12-03",1.72,0.01,6.99,0.77,0.00,86368.0,0
"2021-12-04",1.37,0.00,5.97,0.56,0.00,86373.0,0
"2021-12-05",1.41,0.00,6.96,0.80,0.00,86369.0,0
"2021-12-06",2.44,0.00,15.71,2.86,0.01,86371.0,0
"2021-12-07",1.61,0.01,8.30,1.19,0.00,86363.0,0
"2021-12-08",1.00,0.00,5.91,0.36,0.00,86376.0,0
"2021-12-09",1.25,0.00,6.73,0.61,0.00,86369.0,0
"2021-12-10",1.13,0.00,6.36,0.64,0.00,86371.0,0
"2021-12-11",2.70,0.00,18.03,4.45,0.01,86368.0,0
"2021-12-12",1.53,0.00,7.06,0.87,0.00,86374.0,0
"2021-12-13",1.05,0.00,5.39,0.42,0.00,86367.0,0
"2021-12-14",1.32,0.00,6.33,0.54,0.00,86367.0,0
"2021-12-15",1.18,0.00,6.15,0.58,0.00,86371.0,0
"2021-12-16",2.42,0.01,11.10,1.62,0.00,86369.0,0
"2021-12-17",1.65,0.01,8.29,0.82,0.00,86368.0,0
"2021-12-18",1.50,0.00,8.17,0.84,0.00,86365.0,0
"2021-12-19",1.69,0.00,8.58,1.08,0.00,86367.0,0
"2021-12-20",1.85,0.00,10.32,1.58,0.00,86292.0,0
"2021-12-21",1.17,0.00,7.05,0.55,0.00,86368.0,0
"2021-12-22",1.29,0.00,6.64,0.54,0.00,86371.0,0
"2021-12-23",1.15,0.00,7.39,0.55,0.00,86172.0,0
"2021-12-24",1.82,0.00,6.43,0.79,0.00,86374.0,0
"2021-12-25",3.33,0.01,13.95,3.02,0.01,86367.0,0
"2021-12-26",1.43,0.00,5.86,0.62,0.00,86367.0,0
"2021-12-27",2.08,0.00,11.77,1.50,0.00,86371.0,0
"2021-12-28",2.20,0.00,15.15,2.86,0.01,86368.0,0
"2021-12-29",2.12,0.00,12.55,1.90,0.00,86366.0,0
"2021-12-30",1.34,0.00,9.61,0.96,0.00,86370.0,0
"2021-12-31",1.12,0.00,6.85,0.48,0.00,86366.0,0
