date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-11-01",2.09,0.00,10.99,1.99,0.00,86370.0,0
"2017-11-02",1.85,0.00,8.53,1.31,0.00,86369.0,0
"2017-11-03",1.75,0.00,8.73,1.29,0.00,86374.0,0
"2017-11-04",1.75,0.01,8.86,1.22,0.00,84777.0,0
"2017-11-05",2.14,0.11,7.00,1.39,0.02,4429.0,1
"2017-11-06",1.87,0.03,6.93,1.31,0.01,21794.0,1
"2017-11-07",1.83,0.00,8.31,1.14,0.00,85477.0,0
"2017-11-08",2.06,0.01,9.74,1.59,0.00,86376.0,0
"2017-11-09",2.64,0.00,14.61,4.06,0.01,86368.0,0
"2017-11-10",1.76,0.00,13.71,2.03,0.00,86363.0,0
"2017-11-11",2.67,0.00,13.11,2.89,0.01,86371.0,0
"2017-11-12",1.03,0.00,5.82,0.55,0.00,86376.0,0
"2017-11-13",1.15,0.00,5.82,0.62,0.00,86370.0,0
"2017-11-14",1.89,0.01,7.98,1.18,0.00,86370.0,0
"2017-11-15",2.22,0.00,13.43,2.88,0.01,86370.0,0
"2017-11-16",2.47,0.00,15.75,2.83,0.01,86377.0,0
"2017-11-17",3.10,0.01,13.31,3.77,0.01,77383.0,0
"2017-11-18",1.39,0.00,9.48,0.98,0.00,60108.0,1
"2017-11-19",2.95,1.95,3.59,0.22,0.08,31.0,1
"2017-11-20",1.71,0.00,10.16,1.12,0.00,85094.0,0
"2017-11-21",3.56,0.02,15.74,4.72,0.01,85463.0,0
"2017-11-22",1.97,0.00,9.31,1.59,0.00,86371.0,0
"2017-11-23",1.76,0.01,8.68,1.19,0.00,86369.0,0
"2017-11-24",2.47,0.02,10.98,2.22,0.01,86367.0,0
"2017-11-25",3.21,0.02,14.74,3.70,0.01,86372.0,0
"2017-11-26",2.02,0.02,13.34,2.27,0.01,86368.0,0
"2017-11-27",2.09,0.00,12.67,3.41,0.01,86372.0,0
"2017-11-28",3.08,0.00,15.63,4.19,0.01,86367.0,0
"2017-11-29",2.65,0.00,15.70,3.90,0.01,86372.0,0
"2017-11-30",3.34,0.01,18.29,4.53,0.01,86376.0,0
