date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-07-01",2.97,0.01,10.32,2.59,0.01,86369.0,0
"2017-07-02",1.15,0.00,6.83,0.87,0.00,86370.0,0
"2017-07-03",1.03,0.00,5.81,0.53,0.00,86380.0,0
"2017-07-04",1.05,0.00,10.72,0.75,0.00,86372.0,0
"2017-07-05",1.00,0.00,9.44,1.28,0.00,86374.0,0
"2017-07-06",0.67,0.00,6.45,0.39,0.00,86373.0,0
"2017-07-07",1.76,0.00,10.24,1.40,0.00,86367.0,0
"2017-07-08",2.00,0.00,11.36,1.51,0.00,86372.0,0
"2017-07-09",1.06,0.00,6.03,0.59,0.00,86375.0,0
"2017-07-10",1.72,0.00,8.00,1.63,0.00,86366.0,0
"2017-07-11",2.00,0.00,10.52,1.59,0.00,86374.0,0
"2017-07-12",1.96,0.00,9.06,1.34,0.00,86376.0,0
"2017-07-13",1.82,0.00,7.80,0.89,0.00,86374.0,0
"2017-07-14",1.46,0.00,16.12,1.39,0.00,86371.0,0
"2017-07-15",1.42,0.00,8.43,1.08,0.00,86371.0,0
"2017-07-16",0.89,0.00,7.17,0.72,0.00,86375.0,0
"2017-07-17",2.14,0.00,10.03,2.60,0.01,86371.0,0
"2017-07-18",1.61,0.00,10.50,2.26,0.01,86363.0,0
"2017-07-19",0.93,0.00,6.16,0.64,0.00,86373.0,0
"2017-07-20",1.28,0.00,6.69,0.93,0.00,86373.0,0
"2017-07-21",1.18,0.00,8.44,0.78,0.00,86367.0,0
"2017-07-22",0.96,0.00,8.92,0.77,0.00,86371.0,0
"2017-07-23",1.49,0.00,6.70,0.77,0.00,86375.0,0
"2017-07-24",1.82,0.00,8.31,1.17,0.00,86374.0,0
"2017-07-25",1.61,0.00,8.74,1.22,0.00,86370.0,0
"2017-07-26",1.21,0.00,8.55,1.86,0.00,86370.0,0
"2017-07-27",2.23,0.00,10.47,2.82,0.01,86377.0,0
"2017-07-28",0.65,0.00,5.73,0.26,0.00,86378.0,0
"2017-07-29",1.44,0.00,8.95,0.91,0.00,86370.0,0
"2017-07-30",1.02,0.00,6.70,0.77,0.00,86375.0,0
"2017-07-31",0.66,0.00,5.28,0.30,0.00,86371.0,0
