date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-12-01",0.72,0.00,5.14,0.37,0.00,86373.0,0
"2015-12-02",0.70,0.00,4.97,0.26,0.00,86374.0,0
"2015-12-03",1.57,0.00,10.05,1.48,0.00,86373.0,0
"2015-12-04",1.40,0.00,9.52,0.93,0.00,86369.0,0
"2015-12-05",0.84,0.00,5.29,0.39,0.00,86375.0,0
"2015-12-06",0.68,0.00,3.90,0.28,0.00,86369.0,0
"2015-12-07",0.93,0.00,4.68,0.36,0.00,70581.0,0
"2015-12-08",,,,-0.00,,0.0,1
"2015-12-09",,,,-0.00,,0.0,1
"2015-12-10",,,,-0.00,,0.0,1
"2015-12-11",,,,-0.00,,0.0,1
"2015-12-12",,,,-0.00,,0.0,1
"2015-12-13",,,,-0.00,,0.0,1
"2015-12-14",,,,-0.00,,0.0,1
"2015-12-15",,,,-0.00,,0.0,1
"2015-12-16",,,,-0.00,,0.0,1
"2015-12-17",,,,-0.00,,0.0,1
"2015-12-18",,,,-0.00,,0.0,1
"2015-12-19",,,,-0.00,,0.0,1
"2015-12-20",,,,-0.00,,0.0,1
"2015-12-21",,,,-0.00,,0.0,1
"2015-12-22",,,,-0.00,,0.0,1
"2015-12-23",,,,-0.00,,0.0,1
"2015-12-24",,,,-0.00,,0.0,1
"2015-12-25",,,,-0.00,,0.0,1
"2015-12-26",,,,-0.00,,0.0,1
"2015-12-27",,,,-0.00,,0.0,1
"2015-12-28",,,,-0.00,,0.0,1
"2015-12-29",,,,-0.00,,0.0,1
"2015-12-30",,,,-0.00,,0.0,1
"2015-12-31",,,,-0.00,,0.0,1
