date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-08-01",,,,-0.00,,0.0,1
"2019-08-02",,,,-0.00,,0.0,1
"2019-08-03",,,,-0.00,,0.0,1
"2019-08-04",,,,-0.00,,0.0,1
"2019-08-05",,,,-0.00,,0.0,1
"2019-08-06",,,,-0.00,,0.0,1
"2019-08-07",,,,-0.00,,0.0,1
"2019-08-08",,,,-0.00,,0.0,1
"2019-08-09",,,,-0.00,,0.0,1
"2019-08-10",,,,-0.00,,0.0,1
"2019-08-11",,,,-0.00,,0.0,1
"2019-08-12",,,,-0.00,,0.0,1
"2019-08-13",,,,-0.00,,0.0,1
"2019-08-14",,,,-0.00,,0.0,1
"2019-08-15",1.81,0.00,8.45,1.80,0.01,25641.0,1
"2019-08-16",1.38,0.00,9.71,1.57,0.00,86372.0,0
"2019-08-17",2.83,0.00,13.99,4.46,0.01,26596.0,1
"2019-08-18",,,,-0.00,,0.0,1
"2019-08-19",,,,-0.00,,0.0,1
"2019-08-20",,,,-0.00,,0.0,1
"2019-08-21",,,,-0.00,,0.0,1
"2019-08-22",,,,-0.00,,0.0,1
"2019-08-23",,,,-0.00,,0.0,1
"2019-08-24",,,,-0.00,,0.0,1
"2019-08-25",,,,-0.00,,0.0,1
"2019-08-26",,,,-0.00,,0.0,1
"2019-08-27",,,,-0.00,,0.0,1
"2019-08-28",,,,-0.00,,0.0,1
"2019-08-29",,,,-0.00,,0.0,1
"2019-08-30",,,,-0.00,,0.0,1
"2019-08-31",,,,-0.00,,0.0,1
