date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-08-01",0.86,0.00,6.78,0.24,0.00,86374.0,0
"2015-08-02",1.22,0.00,8.83,0.50,0.00,86373.0,0
"2015-08-03",1.16,0.00,5.32,0.41,0.00,86375.0,0
"2015-08-04",0.79,0.00,5.18,0.20,0.00,86377.0,0
"2015-08-05",0.59,0.00,5.14,0.17,0.00,86373.0,0
"2015-08-06",0.67,0.00,5.49,0.30,0.00,86372.0,0
"2015-08-07",0.85,0.00,9.04,0.50,0.00,86372.0,0
"2015-08-08",0.83,0.00,5.24,0.31,0.00,86371.0,0
"2015-08-09",0.79,0.00,6.11,0.50,0.00,86377.0,0
"2015-08-10",0.77,0.00,4.87,0.32,0.00,85447.0,0
"2015-08-11",0.57,0.00,3.88,0.22,0.00,86375.0,0
"2015-08-12",0.62,0.00,5.01,0.30,0.00,86376.0,0
"2015-08-13",0.55,0.00,6.61,0.21,0.00,86370.0,0
"2015-08-14",0.71,0.00,6.85,0.45,0.00,86377.0,0
"2015-08-15",0.63,0.00,6.53,0.23,0.00,86369.0,0
"2015-08-16",0.72,0.00,7.81,0.44,0.00,86374.0,0
"2015-08-17",0.61,0.00,4.68,0.26,0.00,72438.0,0
"2015-08-18",0.58,0.00,6.26,0.21,0.00,85241.0,0
"2015-08-19",0.69,0.00,7.94,0.29,0.00,86373.0,0
"2015-08-20",0.56,0.00,7.65,0.19,0.00,83792.0,0
"2015-08-21",0.56,0.00,4.04,0.20,0.00,86375.0,0
"2015-08-22",0.56,0.00,4.49,0.23,0.00,86368.0,0
"2015-08-23",0.59,0.00,8.51,0.31,0.00,86375.0,0
"2015-08-24",0.52,0.00,4.62,0.14,0.00,86373.0,0
"2015-08-25",0.50,0.00,3.62,0.16,0.00,86371.0,0
"2015-08-26",0.66,0.00,6.72,0.27,0.00,86370.0,0
"2015-08-27",0.74,0.00,8.88,0.53,0.00,86269.0,0
"2015-08-28",0.71,0.00,7.65,0.39,0.00,86381.0,0
"2015-08-29",0.69,0.00,6.28,0.29,0.00,86372.0,0
"2015-08-30",0.75,0.00,5.90,0.29,0.00,86301.0,0
"2015-08-31",0.50,0.00,4.09,0.15,0.00,86375.0,0
