date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-08-01",0.83,0.00,5.18,0.37,0.00,86373.0,0
"2019-08-02",0.85,0.00,9.21,0.49,0.00,86375.0,0
"2019-08-03",0.72,0.00,10.30,0.44,0.00,86370.0,0
"2019-08-04",0.64,0.00,5.82,0.37,0.00,86368.0,0
"2019-08-05",0.89,0.00,16.31,0.57,0.00,86376.0,0
"2019-08-06",0.83,0.00,5.84,0.37,0.00,86374.0,0
"2019-08-07",0.99,0.00,7.17,0.66,0.00,86374.0,0
"2019-08-08",1.45,0.00,10.31,1.63,0.00,86375.0,0
"2019-08-09",1.32,0.00,9.88,1.29,0.00,86369.0,0
"2019-08-10",0.73,0.00,5.18,0.34,0.00,86374.0,0
"2019-08-11",0.69,0.00,4.89,0.23,0.00,86369.0,0
"2019-08-12",0.56,0.00,4.31,0.15,0.00,86373.0,0
"2019-08-13",0.54,0.00,5.34,0.16,0.00,86375.0,0
"2019-08-14",0.68,0.00,5.18,0.23,0.00,86373.0,0
"2019-08-15",0.64,0.00,4.18,0.24,0.00,86377.0,0
"2019-08-16",0.92,0.00,6.68,0.59,0.00,86304.0,0
"2019-08-17",0.79,0.00,5.37,0.44,0.00,86369.0,0
"2019-08-18",1.20,0.00,11.47,1.05,0.00,86374.0,0
"2019-08-19",0.96,0.00,7.48,0.80,0.00,86378.0,0
"2019-08-20",0.95,0.00,6.28,0.48,0.00,86376.0,0
"2019-08-21",1.43,0.00,9.17,1.32,0.00,86371.0,0
"2019-08-22",0.66,0.00,5.94,0.22,0.00,86372.0,0
"2019-08-23",0.49,0.00,4.42,0.15,0.00,86373.0,0
"2019-08-24",0.84,0.00,6.69,0.54,0.00,86373.0,0
"2019-08-25",1.23,0.00,9.16,1.15,0.00,86369.0,0
"2019-08-26",1.24,0.00,9.54,1.02,0.00,86376.0,0
"2019-08-27",1.28,0.00,13.18,1.36,0.00,78556.0,0
"2019-08-28",1.61,0.00,10.80,1.75,0.00,86218.0,0
"2019-08-29",1.52,0.00,12.68,1.95,0.00,86372.0,0
"2019-08-30",1.34,0.00,9.44,1.36,0.00,86377.0,0
"2019-08-31",0.79,0.00,5.58,0.37,0.00,86374.0,0
