date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-06-01",1.42,0.00,12.01,1.36,0.00,86372.0,0
"2020-06-02",1.24,0.00,6.73,0.67,0.00,86377.0,0
"2020-06-03",0.75,0.00,4.66,0.32,0.00,86370.0,0
"2020-06-04",0.64,0.00,4.69,0.24,0.00,86375.0,0
"2020-06-05",0.58,0.00,3.35,0.11,0.00,86368.0,0
"2020-06-06",0.76,0.00,6.35,0.29,0.00,86374.0,0
"2020-06-07",0.85,0.00,5.02,0.28,0.00,86373.0,0
"2020-06-08",0.87,0.00,5.13,0.29,0.00,86369.0,0
"2020-06-09",0.42,0.00,2.37,0.08,0.00,86377.0,0
"2020-06-10",0.62,0.00,5.92,0.27,0.00,86370.0,0
"2020-06-11",0.59,0.00,5.96,0.29,0.00,86372.0,0
"2020-06-12",0.83,0.00,4.61,0.29,0.00,86374.0,0
"2020-06-13",1.19,0.00,7.66,0.64,0.00,86373.0,0
"2020-06-14",1.17,0.00,7.52,0.66,0.00,86371.0,0
"2020-06-15",1.25,0.00,8.21,0.98,0.00,79306.0,0
"2020-06-16",1.13,0.00,5.91,0.53,0.00,86363.0,0
"2020-06-17",0.72,0.00,4.74,0.23,0.00,86377.0,0
"2020-06-18",0.60,0.00,5.34,0.25,0.00,86372.0,0
"2020-06-19",0.79,0.00,8.11,0.56,0.00,86371.0,0
"2020-06-20",0.65,0.00,6.01,0.24,0.00,86377.0,0
"2020-06-21",0.72,0.00,4.66,0.25,0.00,86370.0,0
"2020-06-22",0.76,0.00,5.06,0.25,0.00,86374.0,0
"2020-06-23",0.79,0.00,6.57,0.36,0.00,86368.0,0
"2020-06-24",0.76,0.00,4.36,0.31,0.00,86369.0,0
"2020-06-25",0.71,0.00,7.02,0.38,0.00,86378.0,0
"2020-06-26",0.75,0.00,4.45,0.35,0.00,86370.0,0
"2020-06-27",0.54,0.00,9.80,0.24,0.00,86374.0,0
"2020-06-28",0.63,0.00,4.99,0.27,0.00,86370.0,0
"2020-06-29",0.85,0.00,5.30,0.35,0.00,86369.0,0
"2020-06-30",0.88,0.00,4.92,0.28,0.00,86372.0,0
