date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-11-01",0.81,0.00,7.15,0.58,0.00,86372.0,0
"2020-11-02",2.10,0.00,14.87,2.64,0.01,85464.0,0
"2020-11-03",1.56,0.00,9.77,1.36,0.00,81578.0,0
"2020-11-04",0.87,0.00,8.33,0.71,0.00,86375.0,0
"2020-11-05",1.55,0.00,9.03,1.33,0.00,86370.0,0
"2020-11-06",1.27,0.00,7.77,0.94,0.00,86369.0,0
"2020-11-07",0.97,0.00,4.95,0.44,0.00,85741.0,0
"2020-11-08",0.72,0.00,4.20,0.25,0.00,80372.0,0
"2020-11-09",0.68,0.00,3.95,0.20,0.00,86374.0,0
"2020-11-10",1.12,0.00,7.01,0.78,0.00,86372.0,0
"2020-11-11",1.71,0.00,8.78,1.43,0.00,86372.0,0
"2020-11-12",1.36,0.00,10.07,0.96,0.00,86372.0,0
"2020-11-13",1.19,0.00,7.33,0.69,0.00,86371.0,0
"2020-11-14",0.92,0.00,7.78,0.74,0.00,86372.0,0
"2020-11-15",0.73,0.00,6.36,0.30,0.00,86371.0,0
"2020-11-16",1.76,0.00,15.62,1.58,0.00,80920.0,0
"2020-11-17",1.32,0.00,6.45,0.76,0.00,86376.0,0
"2020-11-18",1.65,0.00,9.29,1.35,0.00,86374.0,0
"2020-11-19",1.28,0.00,11.39,2.02,0.00,86374.0,0
"2020-11-20",1.86,0.00,8.46,1.39,0.00,86374.0,0
"2020-11-21",1.38,0.00,6.47,0.80,0.00,86376.0,0
"2020-11-22",1.62,0.00,8.80,1.01,0.00,86371.0,0
"2020-11-23",1.75,0.00,9.53,1.39,0.00,86372.0,0
"2020-11-24",1.42,0.00,9.12,1.12,0.00,86374.0,0
"2020-11-25",1.03,0.00,6.91,0.51,0.00,86371.0,0
"2020-11-26",1.14,0.00,10.26,0.86,0.00,86376.0,0
"2020-11-27",0.75,0.00,3.81,0.25,0.00,86373.0,0
"2020-11-28",0.78,0.00,9.65,0.63,0.00,86365.0,0
"2020-11-29",1.03,0.00,5.47,0.47,0.00,86375.0,0
"2020-11-30",1.39,0.00,12.37,1.55,0.00,83906.0,0
