date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2014-12-20",1.22,0.00,4.56,0.46,0.00,86373.0,0
"2014-12-21",2.47,0.04,9.51,1.92,0.00,86378.0,0
"2014-12-22",2.71,0.06,9.80,1.96,0.00,86377.0,0
"2014-12-23",1.84,0.01,9.33,1.03,0.00,86369.0,0
"2014-12-24",1.41,0.01,6.73,0.63,0.00,86369.0,0
"2014-12-25",1.84,0.00,8.96,1.40,0.00,86377.0,0
"2014-12-26",0.71,0.00,4.58,0.22,0.00,86377.0,0
"2014-12-27",1.40,0.00,8.35,0.86,0.00,85461.0,0
"2014-12-28",1.88,0.00,9.13,1.35,0.00,86372.0,0
"2014-12-29",1.56,0.00,8.60,0.95,0.00,86375.0,0
"2014-12-30",1.89,0.00,7.98,1.13,0.00,86371.0,0
"2014-12-31",2.61,0.01,12.37,2.76,0.01,86372.0,0
