date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-02-01",1.96,0.02,8.31,1.02,0.00,86378.0,0
"2018-02-02",1.52,0.00,11.36,1.15,0.00,86370.0,0
"2018-02-03",1.23,0.00,4.81,0.46,0.00,86370.0,0
"2018-02-04",1.33,0.00,6.59,0.56,0.00,86371.0,0
"2018-02-05",1.75,0.01,8.71,1.20,0.00,86370.0,0
"2018-02-06",1.22,0.00,6.15,0.50,0.00,86377.0,0
"2018-02-07",1.52,0.00,9.52,0.96,0.00,86372.0,0
"2018-02-08",1.11,0.00,5.41,0.39,0.00,86371.0,0
"2018-02-09",1.20,0.00,7.29,0.53,0.00,86371.0,0
"2018-02-10",1.35,0.00,7.00,0.66,0.00,86374.0,0
"2018-02-11",2.09,0.01,12.96,1.49,0.00,86374.0,0
"2018-02-12",1.70,0.00,9.17,1.35,0.00,86381.0,0
"2018-02-13",1.88,0.00,11.00,1.82,0.00,86363.0,0
"2018-02-14",1.77,0.01,7.18,0.75,0.00,86373.0,0
"2018-02-15",2.67,0.01,11.82,2.16,0.01,86375.0,0
"2018-02-16",2.77,0.01,11.68,2.99,0.01,86372.0,0
"2018-02-17",1.54,0.00,8.76,1.00,0.00,86376.0,0
"2018-02-18",1.72,0.00,7.99,1.03,0.00,86372.0,0
"2018-02-19",1.08,0.00,6.37,0.50,0.00,86378.0,0
"2018-02-20",2.31,0.03,11.47,1.60,0.00,86376.0,0
"2018-02-21",2.58,0.02,12.49,2.28,0.01,86373.0,0
"2018-02-22",2.59,0.01,11.91,2.65,0.01,86377.0,0
"2018-02-23",1.89,0.02,8.45,1.07,0.00,86376.0,0
"2018-02-24",1.72,0.02,10.63,1.26,0.00,86364.0,0
"2018-02-25",2.11,0.00,12.79,1.76,0.00,86375.0,0
"2018-02-26",1.64,0.00,7.90,1.23,0.00,86378.0,0
"2018-02-27",2.05,0.01,6.93,0.99,0.00,86371.0,0
"2018-02-28",1.66,0.00,8.64,1.28,0.00,86371.0,0
