date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-02-01",2.17,0.00,6.48,1.12,0.00,86379.0,0
"2021-02-02",2.50,0.00,6.99,1.37,0.00,86368.0,0
"2021-02-03",2.33,0.00,8.39,1.64,0.00,86376.0,0
"2021-02-04",1.55,0.00,7.95,0.89,0.00,86375.0,0
"2021-02-05",1.84,0.00,5.36,0.80,0.00,86377.0,0
"2021-02-06",1.82,0.00,5.05,0.52,0.00,86376.0,0
"2021-02-07",1.77,0.00,5.17,0.67,0.00,86370.0,0
"2021-02-08",2.04,0.01,4.73,0.75,0.00,86370.0,0
"2021-02-09",1.56,0.00,5.82,0.85,0.00,86375.0,0
"2021-02-10",1.45,0.00,5.36,0.85,0.00,86377.0,0
"2021-02-11",1.89,0.01,5.07,0.66,0.00,86370.0,0
"2021-02-12",2.54,0.00,13.47,2.44,0.01,86377.0,0
"2021-02-13",1.26,0.00,9.00,1.18,0.00,86375.0,0
"2021-02-14",2.33,0.00,11.43,1.47,0.00,86374.0,0
"2021-02-15",1.22,0.00,4.93,0.44,0.00,86369.0,0
"2021-02-16",1.73,0.00,7.09,0.88,0.00,71956.0,0
"2021-02-17",,,,-0.00,,0.0,1
"2021-02-18",2.25,0.00,7.04,1.48,0.00,84993.0,0
"2021-02-19",2.24,0.00,6.28,0.89,0.00,86376.0,0
"2021-02-20",2.83,0.00,10.15,2.56,0.01,86374.0,0
"2021-02-21",2.09,0.00,7.44,0.98,0.00,86371.0,0
"2021-02-22",2.10,0.01,6.11,0.67,0.00,86370.0,0
"2021-02-23",1.66,0.00,5.45,0.83,0.00,86371.0,0
"2021-02-24",2.23,0.00,8.43,1.07,0.00,86380.0,0
"2021-02-25",1.81,0.00,7.56,1.28,0.00,86367.0,0
"2021-02-26",2.00,0.01,6.02,0.65,0.00,86374.0,0
"2021-02-27",2.24,0.00,8.90,1.59,0.00,86373.0,0
"2021-02-28",2.10,0.00,9.24,1.45,0.00,86369.0,0
