date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-11-01",2.41,0.02,9.26,1.74,0.00,86368.0,0
"2018-11-02",2.57,0.02,11.28,2.01,0.00,86365.0,0
"2018-11-03",1.79,0.00,6.78,0.71,0.00,86373.0,0
"2018-11-04",2.11,0.00,9.08,1.29,0.00,86371.0,0
"2018-11-05",2.05,0.00,9.89,1.92,0.00,86379.0,0
"2018-11-06",2.19,0.04,8.23,1.18,0.00,86374.0,0
"2018-11-07",1.34,0.01,5.14,0.51,0.01,18031.0,1
"2018-11-08",2.53,0.05,10.80,2.22,0.01,86372.0,0
"2018-11-09",2.24,0.03,9.62,1.29,0.00,86366.0,0
"2018-11-10",1.90,0.00,7.13,0.71,0.00,86375.0,0
"2018-11-11",2.06,0.00,7.85,1.31,0.00,86368.0,0
"2018-11-12",2.14,0.02,9.41,1.40,0.00,86372.0,0
"2018-11-13",2.20,0.00,8.78,1.62,0.00,80854.0,0
"2018-11-14",2.57,0.02,10.77,1.36,0.00,84403.0,0
"2018-11-15",3.02,0.04,11.21,1.52,0.00,73334.0,0
"2018-11-16",2.93,0.01,11.36,2.02,0.00,86373.0,0
"2018-11-17",3.08,0.07,12.05,1.93,0.00,86377.0,0
"2018-11-18",2.98,0.02,9.98,1.72,0.00,86367.0,0
"2018-11-19",3.08,0.00,11.69,2.29,0.01,86369.0,0
"2018-11-20",2.93,0.02,12.12,2.47,0.01,86366.0,0
"2018-11-21",3.18,0.01,10.89,2.81,0.01,86373.0,0
"2018-11-22",2.89,0.01,10.27,1.75,0.00,86368.0,0
"2018-11-23",2.43,0.02,8.74,1.27,0.00,86374.0,0
"2018-11-24",2.32,0.03,8.01,0.97,0.00,86370.0,0
"2018-11-25",2.17,0.01,7.45,0.91,0.00,86373.0,0
"2018-11-26",1.90,0.01,6.98,0.90,0.00,86376.0,0
"2018-11-27",2.16,0.02,8.59,1.17,0.00,86370.0,0
"2018-11-28",2.01,0.01,7.51,0.79,0.00,86370.0,0
"2018-11-29",1.82,0.00,6.98,0.68,0.00,86374.0,0
"2018-11-30",2.02,0.00,8.72,1.27,0.00,83727.0,0
