date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-02-01",1.71,0.00,7.12,0.59,0.00,86375.0,0
"2019-02-02",1.20,0.00,5.00,0.35,0.00,86374.0,0
"2019-02-03",0.89,0.00,5.16,0.31,0.00,86369.0,0
"2019-02-04",0.79,0.00,4.42,0.25,0.00,86306.0,0
"2019-02-05",0.48,0.00,4.46,0.18,0.00,86379.0,0
"2019-02-06",0.54,0.00,4.14,0.17,0.00,86369.0,0
"2019-02-07",0.71,0.00,3.69,0.21,0.00,86377.0,0
"2019-02-08",0.58,0.00,5.86,0.27,0.00,86370.0,0
"2019-02-09",2.22,0.02,10.36,1.58,0.00,86374.0,0
"2019-02-10",1.95,0.01,9.10,0.98,0.00,86374.0,0
"2019-02-11",0.94,0.00,4.79,0.31,0.00,86370.0,0
"2019-02-12",1.12,0.00,8.26,0.56,0.00,86371.0,0
"2019-02-13",1.14,0.00,8.78,0.56,0.00,86372.0,0
"2019-02-14",0.86,0.00,4.86,0.33,0.00,86374.0,0
"2019-02-15",0.72,0.00,4.75,0.26,0.00,86372.0,0
"2019-02-16",0.90,0.00,6.84,0.55,0.00,86375.0,0
"2019-02-17",0.88,0.00,5.50,0.29,0.00,86367.0,0
"2019-02-18",0.90,0.00,7.64,0.49,0.00,86375.0,0
"2019-02-19",1.85,0.00,7.66,0.84,0.00,86368.0,0
"2019-02-20",1.19,0.00,5.96,0.55,0.00,86376.0,0
"2019-02-21",0.85,0.00,6.29,0.46,0.00,86369.0,0
"2019-02-22",0.52,0.00,3.65,0.17,0.00,86369.0,0
"2019-02-23",0.99,0.00,5.88,0.41,0.00,86375.0,0
"2019-02-24",1.20,0.00,8.92,0.75,0.00,86370.0,0
"2019-02-25",1.81,0.00,8.78,1.16,0.00,86371.0,0
"2019-02-26",0.97,0.00,4.11,0.22,0.00,86373.0,0
"2019-02-27",0.62,0.00,5.09,0.18,0.00,86377.0,0
"2019-02-28",0.79,0.00,5.27,0.31,0.00,86371.0,0
