date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-07-01",0.79,0.00,7.80,0.37,0.00,86373.0,0
"2017-07-02",0.78,0.00,6.85,0.26,0.00,86375.0,0
"2017-07-03",0.72,0.00,4.62,0.22,0.00,86374.0,0
"2017-07-04",0.74,0.00,9.26,0.32,0.00,86375.0,0
"2017-07-05",0.64,0.00,8.82,0.33,0.00,86368.0,0
"2017-07-06",0.62,0.00,10.08,0.28,0.00,86280.0,0
"2017-07-07",0.62,0.00,5.13,0.26,0.00,86372.0,0
"2017-07-08",0.53,0.00,6.34,0.17,0.00,86379.0,0
"2017-07-09",0.77,0.00,10.47,0.36,0.00,86369.0,0
"2017-07-10",0.75,0.00,5.88,0.27,0.00,86371.0,0
"2017-07-11",0.76,0.00,9.67,0.35,0.00,86371.0,0
"2017-07-12",0.81,0.00,6.38,0.46,0.00,86266.0,0
"2017-07-13",0.66,0.00,4.64,0.23,0.00,86369.0,0
"2017-07-14",0.81,0.00,7.33,0.54,0.00,86371.0,0
"2017-07-15",0.66,0.00,4.60,0.26,0.00,86376.0,0
"2017-07-16",0.69,0.00,7.53,0.34,0.00,86374.0,0
"2017-07-17",0.71,0.00,5.06,0.20,0.00,86379.0,0
"2017-07-18",0.72,0.00,6.49,0.37,0.00,86376.0,0
"2017-07-19",0.65,0.00,6.09,0.36,0.00,86372.0,0
"2017-07-20",0.62,0.00,5.13,0.26,0.00,86374.0,0
"2017-07-21",0.75,0.00,5.90,0.36,0.00,86274.0,0
"2017-07-22",0.63,0.00,7.10,0.24,0.00,86375.0,0
"2017-07-23",0.73,0.00,4.87,0.23,0.00,86377.0,0
"2017-07-24",0.77,0.00,5.30,0.27,0.00,86371.0,0
"2017-07-25",0.60,0.00,3.82,0.20,0.00,86376.0,0
"2017-07-26",0.65,0.00,4.16,0.24,0.00,86361.0,0
"2017-07-27",0.67,0.00,9.29,0.26,0.00,86370.0,0
"2017-07-28",0.61,0.00,10.12,0.43,0.00,86370.0,0
"2017-07-29",0.79,0.00,7.01,0.44,0.00,86372.0,0
"2017-07-30",0.74,0.00,6.23,0.28,0.00,86373.0,0
"2017-07-31",1.22,0.00,7.30,0.68,0.00,86375.0,0
