date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-09-01",1.73,0.00,14.73,2.97,0.01,86372.0,0
"2021-09-02",1.83,0.00,9.05,1.50,0.00,86375.0,0
"2021-09-03",0.91,0.00,6.98,0.46,0.00,86371.0,0
"2021-09-04",1.43,0.00,7.66,1.53,0.00,86373.0,0
"2021-09-05",1.87,0.00,9.34,1.62,0.00,86376.0,0
"2021-09-06",1.40,0.00,7.97,0.94,0.00,86371.0,0
"2021-09-07",1.76,0.01,8.17,1.06,0.00,86370.0,0
"2021-09-08",2.39,0.00,9.47,2.17,0.01,86368.0,0
"2021-09-09",0.98,0.00,9.76,1.15,0.00,86370.0,0
"2021-09-10",1.52,0.00,9.39,1.31,0.00,86373.0,0
"2021-09-11",1.24,0.00,7.22,1.12,0.00,86377.0,0
"2021-09-12",2.25,0.00,7.89,1.57,0.00,86375.0,0
"2021-09-13",1.47,0.00,6.90,0.91,0.00,86379.0,0
"2021-09-14",0.96,0.00,6.56,1.05,0.00,86371.0,0
"2021-09-15",1.98,0.00,9.02,1.77,0.00,86374.0,0
"2021-09-16",0.84,0.00,9.26,0.86,0.00,86373.0,0
"2021-09-17",0.58,0.00,8.28,0.30,0.00,86372.0,0
"2021-09-18",0.56,0.00,4.23,0.24,0.00,86376.0,0
"2021-09-19",0.66,0.00,4.70,0.28,0.00,86373.0,0
"2021-09-20",2.39,0.00,10.51,2.83,0.01,86373.0,0
"2021-09-21",1.38,0.00,8.71,1.45,0.00,86372.0,0
"2021-09-22",2.87,0.00,15.90,5.41,0.01,86373.0,0
"2021-09-23",1.87,0.00,13.35,2.03,0.00,86370.0,0
"2021-09-24",0.93,0.00,5.20,0.41,0.00,86369.0,0
"2021-09-25",0.77,0.00,5.31,0.36,0.00,86377.0,0
"2021-09-26",1.58,0.00,8.18,1.37,0.00,86373.0,0
"2021-09-27",1.88,0.00,8.07,1.45,0.00,86374.0,0
"2021-09-28",1.70,0.00,13.81,1.45,0.00,86369.0,0
"2021-09-29",0.94,0.00,5.22,0.47,0.00,86373.0,0
"2021-09-30",0.78,0.00,6.18,0.45,0.00,86371.0,0
