date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-12-01",1.81,0.00,8.34,1.94,0.00,86372.0,0
"2020-12-02",2.06,0.01,7.69,0.89,0.00,86368.0,0
"2020-12-03",1.67,0.00,6.26,0.71,0.00,86374.0,0
"2020-12-04",2.13,0.01,7.87,1.13,0.00,86368.0,0
"2020-12-05",1.97,0.00,11.15,1.75,0.00,86362.0,0
"2020-12-06",2.31,0.06,8.34,1.17,0.00,86373.0,0
"2020-12-07",2.31,0.03,8.69,1.30,0.00,86369.0,0
"2020-12-08",2.13,0.02,6.69,0.69,0.00,86374.0,0
"2020-12-09",1.57,0.00,6.18,0.63,0.00,86371.0,0
"2020-12-10",1.87,0.00,8.98,1.24,0.00,86374.0,0
"2020-12-11",2.50,0.06,9.39,1.64,0.00,86373.0,0
"2020-12-12",2.64,0.04,10.24,1.95,0.00,86376.0,0
"2020-12-13",1.67,0.00,7.32,1.29,0.00,86374.0,0
"2020-12-14",1.46,0.00,5.48,0.53,0.00,86362.0,0
"2020-12-15",1.18,0.00,6.08,0.54,0.00,86370.0,0
"2020-12-16",1.27,0.00,5.20,0.59,0.00,86373.0,0
"2020-12-17",2.51,0.00,9.56,1.51,0.00,86370.0,0
"2020-12-18",2.51,0.03,9.91,1.58,0.00,86374.0,0
"2020-12-19",1.50,0.00,7.94,0.73,0.00,86374.0,0
"2020-12-20",2.69,0.04,9.96,1.64,0.00,86369.0,0
"2020-12-21",3.02,0.02,11.96,2.46,0.01,86369.0,0
"2020-12-22",2.87,0.01,12.05,2.47,0.01,86372.0,0
"2020-12-23",2.10,0.01,8.08,1.14,0.00,86374.0,0
"2020-12-24",2.99,0.04,11.66,2.64,0.01,86360.0,0
"2020-12-25",2.93,0.04,11.29,2.40,0.01,86374.0,0
"2020-12-26",2.03,0.00,8.53,0.92,0.00,86373.0,0
"2020-12-27",1.52,0.00,6.21,0.75,0.00,86363.0,0
"2020-12-28",1.39,0.00,6.69,0.71,0.00,86377.0,0
"2020-12-29",1.39,0.00,5.88,0.52,0.00,81112.0,0
"2020-12-30",1.70,0.00,9.50,1.16,0.00,86371.0,0
"2020-12-31",2.32,0.00,10.76,2.57,0.01,86376.0,0
