date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-08-01",1.41,0.00,9.24,1.36,0.00,86371.0,0
"2021-08-02",1.23,0.00,7.64,0.90,0.00,86373.0,0
"2021-08-03",1.40,0.00,8.44,1.32,0.00,86372.0,0
"2021-08-04",1.39,0.00,8.59,1.85,0.00,86370.0,0
"2021-08-05",1.22,0.00,6.90,1.09,0.00,86374.0,0
"2021-08-06",1.51,0.00,9.39,1.81,0.00,86376.0,0
"2021-08-07",1.74,0.00,10.08,2.26,0.01,86374.0,0
"2021-08-08",0.89,0.00,12.13,0.87,0.00,86369.0,0
"2021-08-09",1.14,0.00,9.03,1.44,0.00,86372.0,0
"2021-08-10",1.75,0.00,11.22,2.47,0.01,86369.0,0
"2021-08-11",1.36,0.00,14.47,1.68,0.00,86377.0,0
"2021-08-12",1.68,0.00,10.51,1.87,0.00,86368.0,0
"2021-08-13",1.43,0.00,9.91,1.62,0.00,86374.0,0
"2021-08-14",0.69,0.00,5.63,0.36,0.00,86373.0,0
"2021-08-15",0.61,0.00,6.93,0.28,0.00,86371.0,0
"2021-08-16",1.56,0.00,10.74,1.80,0.00,86369.0,0
"2021-08-17",2.40,0.00,10.56,2.36,0.01,86372.0,0
"2021-08-18",3.04,0.01,15.22,4.61,0.01,86373.0,0
"2021-08-19",1.52,0.00,8.42,0.95,0.00,86371.0,0
"2021-08-20",0.55,0.00,3.72,0.18,0.00,86374.0,0
"2021-08-21",0.59,0.00,4.80,0.26,0.00,86375.0,0
"2021-08-22",0.88,0.00,6.14,0.50,0.00,86373.0,0
"2021-08-23",1.31,0.00,7.77,0.79,0.00,86369.0,0
"2021-08-24",1.05,0.00,5.53,0.56,0.00,86371.0,0
"2021-08-25",1.31,0.00,11.78,1.52,0.00,86373.0,0
"2021-08-26",0.98,0.00,8.69,0.99,0.00,86370.0,0
"2021-08-27",0.75,0.00,5.33,0.43,0.00,86376.0,0
"2021-08-28",0.79,0.00,8.66,0.57,0.00,86374.0,0
"2021-08-29",1.36,0.00,7.93,1.66,0.00,86370.0,0
"2021-08-30",1.31,0.00,8.96,1.55,0.00,86376.0,0
"2021-08-31",0.87,0.00,6.28,0.60,0.00,86267.0,0
