date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-08-01",2.76,0.00,14.02,3.43,0.01,86370.0,0
"2018-08-02",1.25,0.00,9.69,0.97,0.00,86367.0,0
"2018-08-03",2.39,0.00,12.30,2.25,0.01,86379.0,0
"2018-08-04",0.88,0.00,5.11,0.52,0.00,86370.0,0
"2018-08-05",0.93,0.00,5.81,0.48,0.00,86375.0,0
"2018-08-06",0.81,0.00,5.78,0.34,0.00,86367.0,0
"2018-08-07",1.00,0.00,6.81,0.54,0.00,86371.0,0
"2018-08-08",1.05,0.00,6.44,0.50,0.00,86371.0,0
"2018-08-09",1.37,0.00,7.63,0.89,0.00,86376.0,0
"2018-08-10",1.03,0.00,5.52,0.47,0.00,86363.0,0
"2018-08-11",0.76,0.00,5.52,0.37,0.00,86371.0,0
"2018-08-12",0.64,0.00,7.27,0.35,0.00,86374.0,0
"2018-08-13",0.73,0.00,7.80,0.37,0.00,86376.0,0
"2018-08-14",1.32,0.00,6.75,0.61,0.00,86370.0,0
"2018-08-15",1.21,0.00,6.79,0.72,0.00,86372.0,0
"2018-08-16",0.79,0.00,4.69,0.32,0.00,75405.0,0
"2018-08-17",1.38,0.00,9.11,1.38,0.00,86377.0,0
"2018-08-18",1.58,0.00,14.31,1.01,0.00,86369.0,0
"2018-08-19",0.98,0.00,4.73,0.43,0.00,86371.0,0
"2018-08-20",0.76,0.00,5.63,0.48,0.00,69516.0,0
"2018-08-21",2.27,0.01,9.54,2.34,0.01,86374.0,0
"2018-08-22",1.65,0.00,7.48,1.12,0.00,86372.0,0
"2018-08-23",1.69,0.00,9.27,1.37,0.00,86369.0,0
"2018-08-24",1.00,0.00,6.85,1.00,0.00,86372.0,0
"2018-08-25",1.79,0.00,8.27,1.72,0.00,86376.0,0
"2018-08-26",1.79,0.00,9.47,1.89,0.00,86370.0,0
"2018-08-27",1.08,0.00,10.16,0.86,0.00,86368.0,0
"2018-08-28",0.99,0.00,5.99,0.71,0.00,86373.0,0
"2018-08-29",1.22,0.00,8.57,0.86,0.00,86371.0,0
"2018-08-30",1.14,0.00,6.28,0.58,0.00,86369.0,0
"2018-08-31",0.55,0.00,2.97,0.17,0.00,54418.0,1
