date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-09-01",0.94,0.00,7.17,0.59,0.00,86370.0,0
"2018-09-02",0.92,0.00,7.78,0.53,0.00,86368.0,0
"2018-09-03",0.94,0.00,6.77,0.36,0.00,86368.0,0
"2018-09-04",1.14,0.00,7.83,0.47,0.00,86373.0,0
"2018-09-05",0.91,0.00,6.62,0.54,0.00,86370.0,0
"2018-09-06",1.03,0.00,6.66,0.66,0.00,86371.0,0
"2018-09-07",0.91,0.00,5.99,0.41,0.00,86369.0,0
"2018-09-08",0.60,0.00,5.74,0.36,0.00,86377.0,0
"2018-09-09",0.45,0.00,4.07,0.21,0.00,86368.0,0
"2018-09-10",0.49,0.00,5.54,0.20,0.00,86375.0,0
"2018-09-11",0.58,0.00,4.91,0.33,0.00,86373.0,0
"2018-09-12",0.84,0.00,6.37,0.56,0.00,86368.0,0
"2018-09-13",0.78,0.00,6.59,0.36,0.00,86373.0,0
"2018-09-14",0.64,0.00,5.28,0.29,0.00,86373.0,0
"2018-09-15",0.94,0.00,5.43,0.30,0.00,86369.0,0
"2018-09-16",0.75,0.00,6.65,0.26,0.00,86374.0,0
"2018-09-17",0.69,0.00,4.44,0.23,0.00,85824.0,0
"2018-09-18",0.58,0.00,4.62,0.23,0.00,86373.0,0
"2018-09-19",0.64,0.00,6.16,0.30,0.00,86376.0,0
"2018-09-20",0.87,0.00,7.62,0.65,0.00,86369.0,0
"2018-09-21",0.94,0.00,7.24,0.53,0.00,86370.0,0
"2018-09-22",0.91,0.00,6.54,0.50,0.00,86372.0,0
"2018-09-23",0.77,0.00,5.76,0.35,0.00,86374.0,0
"2018-09-24",0.73,0.00,7.82,0.35,0.00,86374.0,0
"2018-09-25",0.71,0.00,5.03,0.31,0.00,86374.0,0
"2018-09-26",0.62,0.00,6.05,0.22,0.00,86372.0,0
"2018-09-27",0.76,0.00,10.03,0.36,0.00,86373.0,0
"2018-09-28",0.71,0.00,4.86,0.23,0.00,86269.0,0
"2018-09-29",0.80,0.00,8.18,0.33,0.00,86369.0,0
"2018-09-30",0.94,0.00,6.25,0.62,0.00,86373.0,0
