date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-01-01",,,,-0.00,,0.0,1
"2021-01-02",1.41,0.43,3.02,0.67,0.24,12.0,1
"2021-01-03",,,,-0.00,,0.0,1
"2021-01-04",0.20,0.03,0.54,0.01,0.02,40.0,1
"2021-01-05",,,,-0.00,,0.0,1
"2021-01-06",,,,-0.00,,0.0,1
"2021-01-07",,,,-0.00,,0.0,1
"2021-01-08",,,,-0.00,,0.0,1
"2021-01-09",,,,-0.00,,0.0,1
"2021-01-10",,,,-0.00,,0.0,1
"2021-01-11",,,,-0.00,,0.0,1
"2021-01-12",,,,-0.00,,0.0,1
"2021-01-13",,,,-0.00,,0.0,1
"2021-01-14",,,,-0.00,,0.0,1
"2021-01-15",,,,-0.00,,0.0,1
"2021-01-16",,,,-0.00,,0.0,1
"2021-01-17",0.72,0.00,3.72,0.27,0.00,37575.0,1
"2021-01-18",0.75,0.01,3.91,0.23,0.00,42590.0,1
"2021-01-19",0.81,0.00,4.31,0.28,0.00,86375.0,0
"2021-01-20",0.74,0.00,4.84,0.39,0.00,86376.0,0
"2021-01-21",1.29,0.00,6.16,0.47,0.00,86375.0,0
"2021-01-22",1.51,0.00,6.64,0.72,0.00,86374.0,0
"2021-01-23",1.43,0.00,6.95,0.59,0.00,86378.0,0
"2021-01-24",0.67,0.00,5.76,0.26,0.00,86371.0,0
"2021-01-25",0.79,0.00,9.60,0.63,0.00,86375.0,0
"2021-01-26",0.92,0.00,6.96,0.62,0.00,86371.0,0
"2021-01-27",1.01,0.00,7.68,0.55,0.00,86183.0,0
"2021-01-28",2.07,0.01,9.59,1.15,0.00,86380.0,0
"2021-01-29",1.72,0.00,7.11,0.80,0.00,86372.0,0
"2021-01-30",1.70,0.00,6.98,0.88,0.00,86379.0,0
"2021-01-31",1.68,0.01,6.57,0.69,0.00,86369.0,0
