date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-02-01",2.42,0.00,12.59,2.18,0.01,86353.0,0
"2019-02-02",2.01,0.00,11.22,1.28,0.00,86334.0,0
"2019-02-03",0.82,0.00,3.57,0.39,0.00,86338.0,0
"2019-02-04",0.69,0.00,2.68,0.17,0.00,86334.0,0
"2019-02-05",0.91,0.00,5.93,0.43,0.00,86354.0,0
"2019-02-06",0.84,0.00,3.05,0.34,0.00,86341.0,0
"2019-02-07",1.15,0.00,3.28,0.40,0.00,86350.0,0
"2019-02-08",0.81,0.00,2.90,0.24,0.00,86351.0,0
"2019-02-09",0.94,0.00,4.22,0.35,0.00,86345.0,0
"2019-02-10",1.39,0.00,3.93,0.52,0.00,86343.0,0
"2019-02-11",0.85,0.00,4.84,0.26,0.00,86353.0,0
"2019-02-12",1.88,0.00,13.81,3.23,0.01,86352.0,0
"2019-02-13",2.32,0.00,14.09,2.07,0.00,86346.0,0
"2019-02-14",0.98,0.00,4.11,0.28,0.00,86342.0,0
"2019-02-15",1.58,0.00,4.59,0.69,0.00,86349.0,0
"2019-02-16",1.28,0.00,4.49,0.64,0.00,86347.0,0
"2019-02-17",1.35,0.00,4.24,0.46,0.00,86344.0,0
"2019-02-18",0.80,0.00,3.59,0.29,0.00,86347.0,0
"2019-02-19",1.27,0.00,6.88,0.94,0.00,86350.0,0
"2019-02-20",1.38,0.00,6.46,0.60,0.00,86347.0,0
"2019-02-21",1.55,0.00,4.97,0.65,0.00,86348.0,0
"2019-02-22",1.37,0.00,4.55,0.53,0.00,86349.0,0
"2019-02-23",1.07,0.00,3.85,0.45,0.00,86354.0,0
"2019-02-24",1.28,0.00,3.81,0.43,0.00,86354.0,0
"2019-02-25",1.18,0.00,3.41,0.37,0.00,86341.0,0
"2019-02-26",1.13,0.00,3.04,0.34,0.00,86353.0,0
"2019-02-27",1.20,0.00,3.79,0.45,0.00,86334.0,0
"2019-02-28",1.15,0.00,3.78,0.42,0.00,86345.0,0
