date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-05-01",2.15,0.01,9.11,1.32,0.00,86377.0,0
"2016-05-02",1.18,0.00,7.63,0.65,0.00,86372.0,0
"2016-05-03",1.81,0.00,14.31,1.92,0.00,86372.0,0
"2016-05-04",2.39,0.01,11.70,2.15,0.00,86383.0,0
"2016-05-05",1.39,0.00,7.50,1.03,0.00,86370.0,0
"2016-05-06",2.06,0.01,16.46,2.36,0.01,86368.0,0
"2016-05-07",2.36,0.00,13.56,2.89,0.01,86374.0,0
"2016-05-08",1.35,0.00,8.49,0.99,0.00,86373.0,0
"2016-05-09",1.77,0.01,7.17,1.05,0.00,47483.0,1
"2016-05-10",2.24,0.04,9.51,1.95,0.01,17087.0,1
"2016-05-11",1.64,0.01,8.27,1.54,0.00,86362.0,0
"2016-05-12",1.61,0.00,8.93,1.15,0.00,86377.0,0
"2016-05-13",2.33,0.00,11.86,2.23,0.01,86376.0,0
"2016-05-14",2.87,0.00,11.24,3.03,0.01,85439.0,0
"2016-05-15",2.03,0.00,11.20,1.90,0.00,86381.0,0
"2016-05-16",2.01,0.00,10.57,1.93,0.00,86353.0,0
"2016-05-17",1.37,0.01,7.99,0.82,0.00,86373.0,0
"2016-05-18",0.98,0.00,6.54,0.51,0.00,86371.0,0
"2016-05-19",1.23,0.00,8.38,0.94,0.00,86370.0,0
"2016-05-20",1.12,0.00,6.53,0.60,0.00,86373.0,0
"2016-05-21",1.38,0.00,8.31,1.06,0.00,86370.0,0
"2016-05-22",1.01,0.00,7.96,0.69,0.00,86378.0,0
"2016-05-23",2.16,0.00,14.85,3.20,0.01,86297.0,0
"2016-05-24",1.08,0.00,8.03,0.82,0.00,86373.0,0
"2016-05-25",0.91,0.00,7.75,0.61,0.00,86378.0,0
"2016-05-26",0.80,0.00,11.56,0.60,0.00,86371.0,0
"2016-05-27",0.66,0.00,5.20,0.21,0.00,86375.0,0
"2016-05-28",0.90,0.00,6.61,0.54,0.00,86296.0,0
"2016-05-29",1.16,0.00,9.72,1.14,0.00,86376.0,0
"2016-05-30",1.20,0.00,9.16,1.26,0.00,86378.0,0
"2016-05-31",1.29,0.00,11.62,1.61,0.00,86375.0,0
