date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-10-01",1.33,0.00,8.19,1.10,0.00,86370.0,0
"2020-10-02",1.08,0.00,7.72,1.07,0.00,86370.0,0
"2020-10-03",0.78,0.00,6.14,0.36,0.00,86370.0,0
"2020-10-04",1.70,0.00,7.48,1.54,0.00,86367.0,0
"2020-10-05",1.57,0.00,9.55,1.84,0.00,86370.0,0
"2020-10-06",1.13,0.00,6.28,1.00,0.00,86370.0,0
"2020-10-07",2.47,0.00,11.58,2.37,0.01,86372.0,0
"2020-10-08",1.59,0.00,9.10,1.46,0.00,86370.0,0
"2020-10-09",1.45,0.00,8.76,1.62,0.00,86368.0,0
"2020-10-10",1.52,0.00,8.23,1.37,0.00,86370.0,0
"2020-10-11",1.15,0.00,7.12,0.74,0.00,86372.0,0
"2020-10-12",0.94,0.00,6.46,0.49,0.00,86364.0,0
"2020-10-13",1.45,0.00,11.03,1.73,0.00,86369.0,0
"2020-10-14",1.92,0.00,9.97,1.27,0.00,86372.0,0
"2020-10-15",2.64,0.00,11.71,4.32,0.01,86369.0,0
"2020-10-16",1.74,0.00,11.02,2.01,0.00,86367.0,0
"2020-10-17",0.89,0.00,7.18,0.77,0.00,86368.0,0
"2020-10-18",2.63,0.01,10.89,2.46,0.01,86282.0,0
"2020-10-19",2.61,0.00,11.50,2.94,0.01,86368.0,0
"2020-10-20",2.23,0.00,13.63,3.13,0.01,86371.0,0
"2020-10-21",2.76,0.00,10.17,2.48,0.01,86373.0,0
"2020-10-22",1.56,0.00,8.88,2.15,0.00,86366.0,0
"2020-10-23",2.58,0.00,11.00,3.92,0.01,86370.0,0
"2020-10-24",2.27,0.00,12.18,3.16,0.01,86363.0,0
"2020-10-25",1.04,0.00,7.30,0.64,0.00,86372.0,0
"2020-10-26",1.30,0.00,8.96,2.06,0.00,86374.0,0
"2020-10-27",1.65,0.00,11.92,3.27,0.01,86368.0,0
"2020-10-28",1.90,0.00,9.52,2.54,0.01,86369.0,0
"2020-10-29",1.31,0.00,11.50,1.50,0.00,86369.0,0
"2020-10-30",2.14,0.00,10.72,1.74,0.00,86374.0,0
"2020-10-31",1.83,0.00,9.54,2.18,0.01,86370.0,0
