date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-11-01",1.00,0.00,3.17,0.36,0.00,86337.0,0
"2020-11-02",1.15,0.00,3.42,0.39,0.00,86348.0,0
"2020-11-03",1.08,0.00,3.34,0.32,0.00,85824.0,0
"2020-11-04",1.28,0.00,3.94,0.41,0.00,86358.0,0
"2020-11-05",0.98,0.00,3.30,0.36,0.00,86352.0,0
"2020-11-06",0.72,0.00,3.23,0.20,0.00,86336.0,0
"2020-11-07",1.90,0.00,28.02,2.56,0.01,82679.0,0
"2020-11-08",1.24,0.00,3.87,0.32,0.00,86353.0,0
"2020-11-09",1.54,0.00,10.10,1.30,0.00,86331.0,0
"2020-11-10",0.79,0.00,3.01,0.21,0.00,86347.0,0
"2020-11-11",1.50,0.00,4.47,0.74,0.00,86365.0,0
"2020-11-12",1.26,0.01,4.16,0.32,0.00,86341.0,0
"2020-11-13",0.69,0.00,2.80,0.21,0.00,86339.0,0
"2020-11-14",0.75,0.00,2.70,0.19,0.00,86353.0,0
"2020-11-15",0.95,0.00,2.59,0.28,0.00,86349.0,0
"2020-11-16",0.87,0.00,2.97,0.28,0.00,86334.0,0
"2020-11-17",1.19,0.00,3.05,0.34,0.00,86340.0,0
"2020-11-18",1.01,0.00,3.89,0.41,0.00,86331.0,0
"2020-11-19",1.46,0.00,3.70,0.39,0.00,86349.0,0
"2020-11-20",1.11,0.00,4.52,0.51,0.00,86337.0,0
"2020-11-21",1.63,0.00,7.28,1.04,0.00,86353.0,0
"2020-11-22",1.21,0.00,4.56,0.87,0.00,86339.0,0
"2020-11-23",1.44,0.00,6.07,0.50,0.00,86349.0,0
"2020-11-24",2.07,0.00,8.23,2.92,0.01,86345.0,0
"2020-11-25",1.86,0.00,7.77,1.14,0.00,86335.0,0
"2020-11-26",1.58,0.00,8.20,0.93,0.00,85948.0,0
"2020-11-27",0.96,0.00,4.20,0.34,0.00,86345.0,0
"2020-11-28",1.94,0.00,9.62,1.75,0.00,72869.0,1
"2020-11-29",1.49,0.00,8.63,1.11,0.00,86136.0,0
"2020-11-30",1.01,0.00,3.41,0.32,0.00,86344.0,0
