date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-07-01",1.07,0.00,9.32,0.97,0.00,86371.0,0
"2021-07-02",1.21,0.00,10.30,1.41,0.00,86374.0,0
"2021-07-03",1.82,0.00,9.17,1.64,0.00,86372.0,0
"2021-07-04",1.29,0.00,5.24,0.60,0.00,86369.0,0
"2021-07-05",0.84,0.00,5.73,0.57,0.00,86267.0,0
"2021-07-06",1.56,0.00,6.98,1.31,0.00,86369.0,0
"2021-07-07",1.12,0.00,12.59,0.79,0.00,86371.0,0
"2021-07-08",1.29,0.00,13.38,1.91,0.00,86369.0,0
"2021-07-09",1.17,0.00,7.66,0.93,0.00,86378.0,0
"2021-07-10",1.17,0.00,7.48,0.69,0.00,86374.0,0
"2021-07-11",2.61,0.00,12.84,3.62,0.01,86373.0,0
"2021-07-12",1.93,0.00,10.83,3.11,0.01,86369.0,0
"2021-07-13",1.77,0.00,12.14,3.08,0.01,86368.0,0
"2021-07-14",1.90,0.01,11.19,1.50,0.00,76283.0,0
"2021-07-15",1.01,0.00,13.37,1.08,0.00,86372.0,0
"2021-07-16",1.47,0.00,7.75,1.04,0.00,86376.0,0
"2021-07-17",1.58,0.00,14.22,3.39,0.01,86371.0,0
"2021-07-18",1.84,0.00,9.87,1.86,0.00,86368.0,0
"2021-07-19",0.80,0.00,5.04,0.33,0.00,86373.0,0
"2021-07-20",0.86,0.00,5.23,0.57,0.00,86369.0,0
"2021-07-21",1.54,0.00,8.73,1.37,0.00,86368.0,0
"2021-07-22",1.03,0.00,7.74,0.81,0.00,86372.0,0
"2021-07-23",0.64,0.00,4.32,0.30,0.00,86370.0,0
"2021-07-24",2.11,0.00,9.78,1.83,0.00,86375.0,0
"2021-07-25",2.37,0.00,13.25,2.86,0.01,86373.0,0
"2021-07-26",0.93,0.00,7.66,0.70,0.00,86373.0,0
"2021-07-27",0.96,0.00,6.89,0.67,0.00,86372.0,0
"2021-07-28",0.84,0.00,5.84,0.49,0.00,86373.0,0
"2021-07-29",1.28,0.00,7.86,1.18,0.00,86371.0,0
"2021-07-30",1.59,0.00,8.94,1.34,0.00,86372.0,0
"2021-07-31",1.26,0.00,8.34,1.51,0.00,86370.0,0
