date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-10-01",1.76,0.00,9.84,1.24,0.00,86369.0,0
"2017-10-02",1.03,0.00,5.04,0.34,0.00,86376.0,0
"2017-10-03",1.11,0.00,5.20,0.40,0.00,86373.0,0
"2017-10-04",1.04,0.00,5.62,0.32,0.00,86372.0,0
"2017-10-05",0.93,0.00,3.44,0.22,0.00,50387.0,1
"2017-10-06",0.88,0.00,3.74,0.24,0.00,86368.0,0
"2017-10-07",0.94,0.00,7.77,0.35,0.00,86372.0,0
"2017-10-08",1.91,0.01,9.55,1.45,0.00,86377.0,0
"2017-10-09",1.55,0.00,10.53,1.38,0.00,86372.0,0
"2017-10-10",0.78,0.00,7.90,0.22,0.00,86373.0,0
"2017-10-11",1.16,0.00,6.02,0.46,0.00,86375.0,0
"2017-10-12",0.87,0.00,4.45,0.29,0.00,86380.0,0
"2017-10-13",1.02,0.00,6.14,0.40,0.00,64801.0,1
"2017-10-14",0.96,0.00,4.83,0.27,0.00,86374.0,0
"2017-10-15",1.32,0.00,10.89,0.72,0.00,86374.0,0
"2017-10-16",1.43,0.00,9.28,1.10,0.00,86373.0,0
"2017-10-17",1.48,0.00,6.19,0.80,0.00,86374.0,0
"2017-10-18",0.73,0.00,2.88,0.16,0.00,86375.0,0
"2017-10-19",0.78,0.00,4.60,0.20,0.00,86378.0,0
"2017-10-20",0.85,0.00,3.68,0.23,0.00,86378.0,0
"2017-10-21",0.91,0.00,3.40,0.27,0.00,86368.0,0
"2017-10-22",1.44,0.00,9.30,0.99,0.00,86376.0,0
"2017-10-23",1.82,0.01,11.57,1.09,0.00,86378.0,0
"2017-10-24",1.58,0.00,9.12,1.18,0.00,86374.0,0
"2017-10-25",1.36,0.00,8.32,0.81,0.00,86371.0,0
"2017-10-26",1.01,0.00,4.47,0.34,0.00,86372.0,0
"2017-10-27",1.38,0.00,12.99,1.59,0.00,86371.0,0
"2017-10-28",1.59,0.00,10.33,1.30,0.00,86373.0,0
"2017-10-29",1.08,0.00,9.63,0.89,0.00,86369.0,0
"2017-10-30",1.25,0.00,7.25,0.67,0.00,86376.0,0
"2017-10-31",1.03,0.00,4.45,0.37,0.00,86374.0,0
