date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-03-01",2.12,0.00,11.49,3.25,0.01,86375.0,0
"2018-03-02",7.30,0.04,25.29,15.51,0.01,72002.0,0
"2018-03-03",,,,-0.00,,0.0,1
"2018-03-04",3.40,0.01,12.96,3.59,0.01,82365.0,0
"2018-03-05",2.71,0.00,11.30,2.50,0.01,86380.0,0
"2018-03-06",3.13,0.00,13.78,5.81,0.01,86289.0,0
"2018-03-07",2.70,0.00,12.97,4.25,0.01,86373.0,0
"2018-03-08",3.03,0.01,13.23,2.56,0.01,85904.0,0
"2018-03-09",4.02,0.01,16.54,4.36,0.01,86378.0,0
"2018-03-10",1.59,0.00,8.79,1.31,0.00,86377.0,0
"2018-03-11",1.11,0.00,6.77,0.65,0.00,86372.0,0
"2018-03-12",1.59,0.00,8.38,1.27,0.00,86374.0,0
"2018-03-13",3.47,0.01,13.34,4.28,0.01,86373.0,0
"2018-03-14",3.70,0.01,15.81,5.80,0.01,86357.0,0
"2018-03-15",4.24,0.00,15.80,5.45,0.01,86374.0,0
"2018-03-16",3.17,0.00,14.73,4.48,0.01,82544.0,0
"2018-03-17",1.59,0.00,8.71,1.02,0.00,86367.0,0
"2018-03-18",1.72,0.00,8.12,1.10,0.00,86379.0,0
"2018-03-19",1.50,0.00,10.07,2.13,0.00,86375.0,0
"2018-03-20",1.82,0.00,9.41,2.80,0.01,46926.0,1
"2018-03-21",,,,-0.00,,0.0,1
"2018-03-22",3.72,0.02,12.54,3.69,0.01,33319.0,1
"2018-03-23",3.24,0.00,12.90,3.13,0.01,86373.0,0
"2018-03-24",1.91,0.00,8.63,1.28,0.00,86377.0,0
"2018-03-25",1.71,0.00,9.65,1.95,0.00,86373.0,0
"2018-03-26",1.83,0.00,9.60,1.77,0.00,86372.0,0
"2018-03-27",3.92,0.00,12.63,4.30,0.01,86371.0,0
"2018-03-28",1.58,0.00,9.97,2.60,0.01,86374.0,0
"2018-03-29",2.21,0.00,13.77,6.41,0.01,86378.0,0
"2018-03-30",4.43,0.01,17.47,4.97,0.01,86372.0,0
"2018-03-31",3.08,0.01,14.16,5.23,0.01,86374.0,0
