date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-07-01",0.80,0.00,7.21,0.31,0.00,86376.0,0
"2019-07-02",0.97,0.00,7.97,0.37,0.00,86374.0,0
"2019-07-03",0.69,0.00,6.18,0.29,0.00,86371.0,0
"2019-07-04",0.66,0.00,7.94,0.41,0.00,86375.0,0
"2019-07-05",0.75,0.00,8.59,0.39,0.00,86369.0,0
"2019-07-06",0.71,0.00,5.01,0.26,0.00,86367.0,0
"2019-07-07",0.67,0.00,4.28,0.18,0.00,86375.0,0
"2019-07-08",0.78,0.00,5.35,0.26,0.00,86370.0,0
"2019-07-09",0.77,0.00,5.68,0.23,0.00,86377.0,0
"2019-07-10",0.83,0.00,8.02,0.32,0.00,86375.0,0
"2019-07-11",0.81,0.00,8.07,0.37,0.00,86371.0,0
"2019-07-12",0.91,0.00,5.88,0.25,0.00,86269.0,0
"2019-07-13",0.72,0.00,4.46,0.24,0.00,86366.0,0
"2019-07-14",0.64,0.00,4.25,0.16,0.00,86362.0,0
"2019-07-15",0.66,0.00,5.45,0.33,0.00,86373.0,0
"2019-07-16",0.62,0.00,6.80,0.34,0.00,86379.0,0
"2019-07-17",0.63,0.00,8.31,0.37,0.00,86371.0,0
"2019-07-18",0.52,0.00,4.15,0.15,0.00,85656.0,0
"2019-07-19",0.54,0.00,4.77,0.19,0.00,86370.0,0
"2019-07-20",0.56,0.00,7.24,0.21,0.00,86373.0,0
"2019-07-21",0.64,0.00,5.39,0.23,0.00,86264.0,0
"2019-07-22",0.75,0.00,6.80,0.39,0.00,86369.0,0
"2019-07-23",0.72,0.00,4.88,0.27,0.00,86372.0,0
"2019-07-24",0.66,0.00,5.14,0.17,0.00,86379.0,0
"2019-07-25",0.72,0.00,6.05,0.37,0.00,86369.0,0
"2019-07-26",0.52,0.00,3.45,0.16,0.00,86371.0,0
"2019-07-27",0.87,0.00,7.05,0.54,0.00,86378.0,0
"2019-07-28",1.21,0.00,8.89,0.75,0.00,86258.0,0
"2019-07-29",1.19,0.00,6.60,0.55,0.00,86374.0,0
"2019-07-30",0.82,0.00,4.96,0.39,0.00,86305.0,0
"2019-07-31",0.73,0.00,6.01,0.42,0.00,86378.0,0
