date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-01-01",0.74,0.00,6.84,0.38,0.00,86380.0,0
"2016-01-02",1.12,0.00,6.66,0.46,0.00,86370.0,0
"2016-01-03",0.82,0.00,4.96,0.26,0.00,86370.0,0
"2016-01-04",0.95,0.00,5.23,0.35,0.00,86376.0,0
"2016-01-05",2.02,0.02,10.23,1.27,0.00,86367.0,0
"2016-01-06",2.15,0.00,10.08,1.32,0.00,86373.0,0
"2016-01-07",1.56,0.00,8.08,0.67,0.00,86376.0,0
"2016-01-08",0.60,0.00,3.18,0.13,0.00,86378.0,0
"2016-01-09",0.92,0.00,4.59,0.29,0.00,86371.0,0
"2016-01-10",1.23,0.00,6.72,0.43,0.00,86381.0,0
"2016-01-11",1.01,0.00,5.75,0.42,0.00,86371.0,0
"2016-01-12",0.55,0.00,4.46,0.22,0.00,86375.0,0
"2016-01-13",0.52,0.00,3.36,0.14,0.00,86373.0,0
"2016-01-14",0.64,0.00,5.22,0.29,0.00,86372.0,0
"2016-01-15",1.32,0.00,10.28,0.80,0.00,86380.0,0
"2016-01-16",0.65,0.00,4.02,0.18,0.00,86370.0,0
"2016-01-17",1.42,0.00,10.78,1.09,0.00,86373.0,0
"2016-01-18",1.15,0.00,6.73,0.56,0.00,86374.0,0
"2016-01-19",1.13,0.00,5.53,0.48,0.00,86368.0,0
"2016-01-20",0.50,0.00,3.23,0.13,0.00,86371.0,0
"2016-01-21",0.62,0.00,3.60,0.20,0.00,86375.0,0
"2016-01-22",1.39,0.00,9.76,0.71,0.00,86374.0,0
"2016-01-23",2.05,0.00,8.98,1.05,0.00,86373.0,0
"2016-01-24",0.91,0.00,6.37,0.37,0.00,86369.0,0
"2016-01-25",0.51,0.00,3.85,0.20,0.00,86369.0,0
"2016-01-26",0.55,0.00,3.13,0.12,0.00,86371.0,0
"2016-01-27",0.72,0.00,3.85,0.23,0.00,86367.0,0
"2016-01-28",0.63,0.00,3.34,0.16,0.00,86374.0,0
"2016-01-29",1.22,0.00,6.21,0.46,0.00,86375.0,0
"2016-01-30",0.53,0.00,4.54,0.14,0.00,85395.0,0
"2016-01-31",0.36,0.00,2.22,0.07,0.00,86367.0,0
