date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-08-01",0.43,0.00,5.41,0.17,0.00,86400.0,0
"2017-08-02",0.20,0.00,2.01,0.01,0.00,48745.0,1
"2017-08-03",0.53,0.00,4.82,0.27,0.00,78762.0,0
"2017-08-04",0.61,0.00,5.96,0.34,0.00,86373.0,0
"2017-08-05",0.74,0.00,6.25,0.37,0.00,86371.0,0
"2017-08-06",0.73,0.00,7.23,0.37,0.00,86369.0,0
"2017-08-07",0.46,0.00,6.36,0.23,0.00,86357.0,0
"2017-08-08",0.49,0.00,5.36,0.32,0.00,86280.0,0
"2017-08-09",0.50,0.00,4.67,0.18,0.00,86372.0,0
"2017-08-10",0.33,0.00,3.79,0.10,0.00,86362.0,0
"2017-08-11",0.41,0.00,3.61,0.16,0.00,86373.0,0
"2017-08-12",0.58,0.00,4.70,0.24,0.00,86372.0,0
"2017-08-13",0.67,0.00,6.37,0.41,0.00,86374.0,0
"2017-08-14",0.35,0.00,3.88,0.13,0.00,86372.0,0
"2017-08-15",0.42,0.00,5.25,0.20,0.00,86369.0,0
"2017-08-16",0.78,0.00,7.03,0.57,0.00,86377.0,0
"2017-08-17",0.47,0.00,3.93,0.17,0.00,86373.0,0
"2017-08-18",0.53,0.00,5.27,0.29,0.00,86372.0,0
"2017-08-19",0.54,0.00,5.33,0.22,0.00,86372.0,0
"2017-08-20",0.67,0.00,7.30,0.56,0.00,86370.0,0
"2017-08-21",0.42,0.00,4.48,0.13,0.00,86372.0,0
"2017-08-22",0.81,0.00,8.38,0.65,0.00,86373.0,0
"2017-08-23",0.91,0.00,9.80,0.60,0.00,86365.0,0
"2017-08-24",0.61,0.00,6.15,0.39,0.00,86369.0,0
"2017-08-25",0.82,0.00,7.01,0.50,0.00,86367.0,0
"2017-08-26",0.46,0.00,3.95,0.20,0.00,86368.0,0
"2017-08-27",0.51,0.00,4.77,0.17,0.00,86374.0,0
"2017-08-28",0.44,0.00,4.48,0.16,0.00,86369.0,0
"2017-08-29",0.41,0.00,4.24,0.15,0.00,85464.0,0
"2017-08-30",0.65,0.00,5.65,0.28,0.00,86371.0,0
"2017-08-31",0.57,0.00,8.56,0.40,0.00,86336.0,0
