date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-12-01",1.43,0.00,7.17,0.78,0.00,86375.0,0
"2017-12-02",1.03,0.00,5.66,0.41,0.00,86372.0,0
"2017-12-03",1.19,0.00,5.04,0.45,0.00,86375.0,0
"2017-12-04",1.69,0.00,8.11,0.96,0.00,86376.0,0
"2017-12-05",2.19,0.02,10.65,1.46,0.00,86373.0,0
"2017-12-06",1.19,0.00,7.57,0.64,0.00,86372.0,0
"2017-12-07",1.29,0.00,7.91,0.71,0.00,86369.0,0
"2017-12-08",1.19,0.00,6.04,0.58,0.00,86375.0,0
"2017-12-09",1.65,0.00,11.96,1.99,0.00,86371.0,0
"2017-12-10",2.02,0.01,10.19,1.66,0.00,86372.0,0
"2017-12-11",1.92,0.02,8.08,0.95,0.00,86373.0,0
"2017-12-12",2.71,0.01,14.54,2.60,0.01,86367.0,0
"2017-12-13",2.14,0.00,12.33,2.40,0.01,86373.0,0
"2017-12-14",1.79,0.00,9.30,1.03,0.00,86373.0,0
"2017-12-15",1.52,0.00,9.66,0.97,0.00,86375.0,0
"2017-12-16",1.45,0.00,7.11,0.61,0.00,86370.0,0
"2017-12-17",1.23,0.00,5.56,0.45,0.00,86375.0,0
"2017-12-18",0.82,0.00,4.14,0.29,0.00,86374.0,0
"2017-12-19",1.49,0.00,5.86,0.54,0.00,86371.0,0
"2017-12-20",1.73,0.00,8.62,1.48,0.00,86373.0,0
"2017-12-21",1.41,0.00,8.60,1.07,0.00,86373.0,0
"2017-12-22",1.80,0.00,8.98,1.05,0.00,86377.0,0
"2017-12-23",2.78,0.00,17.10,5.85,0.01,61164.0,1
"2017-12-24",,,,-0.00,,0.0,1
"2017-12-25",,,,-0.00,,0.0,1
"2017-12-26",,,,-0.00,,0.0,1
"2017-12-27",,,,-0.00,,0.0,1
"2017-12-28",,,,-0.00,,0.0,1
"2017-12-29",,,,-0.00,,0.0,1
"2017-12-30",,,,-0.00,,0.0,1
"2017-12-31",,,,-0.00,,0.0,1
