date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-11-01",0.91,0.00,6.13,0.31,0.00,86373.0,0
"2018-11-02",0.79,0.00,3.59,0.20,0.00,86371.0,0
"2018-11-03",0.76,0.00,4.20,0.27,0.00,86373.0,0
"2018-11-04",1.96,0.04,24.62,1.97,0.01,72797.0,0
"2018-11-05",2.28,0.00,11.30,2.12,0.00,85782.0,0
"2018-11-06",1.12,0.00,5.42,0.55,0.00,86372.0,0
"2018-11-07",2.74,0.01,14.00,2.89,0.01,74032.0,0
"2018-11-08",1.86,0.00,10.70,1.71,0.00,86371.0,0
"2018-11-09",1.48,0.00,9.00,1.47,0.00,86279.0,0
"2018-11-10",2.39,0.00,14.52,3.88,0.01,86372.0,0
"2018-11-11",1.25,0.00,6.69,0.59,0.00,86172.0,0
"2018-11-12",2.20,0.00,10.29,1.73,0.00,86375.0,0
"2018-11-13",2.28,0.01,9.77,1.65,0.00,86370.0,0
"2018-11-14",1.69,0.00,7.70,1.17,0.00,86374.0,0
"2018-11-15",2.96,0.01,12.97,3.01,0.01,86372.0,0
"2018-11-16",2.45,0.01,13.18,3.14,0.01,86373.0,0
"2018-11-17",1.95,0.00,10.56,1.65,0.00,86373.0,0
"2018-11-18",1.86,0.01,11.47,1.75,0.00,86374.0,0
"2018-11-19",1.17,0.00,8.78,0.96,0.00,86374.0,0
"2018-11-20",1.65,0.00,10.23,1.65,0.00,86370.0,0
"2018-11-21",1.83,0.00,10.38,1.68,0.00,86373.0,0
"2018-11-22",2.76,0.00,14.64,3.01,0.01,86372.0,0
"2018-11-23",3.30,0.02,14.30,3.33,0.01,86371.0,0
"2018-11-24",2.10,0.01,21.82,2.25,0.01,84051.0,0
"2018-11-25",3.10,0.03,24.45,2.87,0.01,57877.0,1
"2018-11-26",2.59,0.01,11.62,2.27,0.01,86369.0,0
"2018-11-27",2.20,0.00,8.97,1.40,0.00,86370.0,0
"2018-11-28",1.01,0.00,4.95,0.43,0.00,86369.0,0
"2018-11-29",1.78,0.01,7.16,0.83,0.00,86374.0,0
"2018-11-30",1.33,0.00,6.76,0.71,0.00,86373.0,0
