date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-04-01",1.73,0.00,9.58,1.25,0.00,86373.0,0
"2016-04-02",2.42,0.01,14.24,2.89,0.01,86371.0,0
"2016-04-03",1.89,0.00,12.15,1.89,0.00,86369.0,0
"2016-04-04",2.07,0.01,12.75,1.88,0.00,86379.0,0
"2016-04-05",1.99,0.00,9.96,1.56,0.00,86372.0,0
"2016-04-06",2.32,0.01,13.05,2.84,0.01,86374.0,0
"2016-04-07",3.02,0.01,20.44,4.55,0.01,86371.0,0
"2016-04-08",1.77,0.00,11.08,1.54,0.00,86371.0,0
"2016-04-09",2.05,0.00,12.72,1.70,0.00,86374.0,0
"2016-04-10",1.42,0.00,5.91,0.57,0.00,86374.0,0
"2016-04-11",2.64,0.01,15.24,2.39,0.01,86370.0,0
"2016-04-12",1.58,0.00,8.00,1.10,0.00,86372.0,0
"2016-04-13",1.89,0.01,9.24,1.54,0.00,86372.0,0
"2016-04-14",1.39,0.00,6.98,0.85,0.00,86375.0,0
"2016-04-15",1.62,0.00,7.89,1.18,0.00,86377.0,0
"2016-04-16",1.67,0.00,7.98,0.96,0.00,86370.0,0
"2016-04-17",1.52,0.00,9.22,1.08,0.00,86370.0,0
"2016-04-18",1.13,0.00,5.82,0.47,0.00,86292.0,0
"2016-04-19",0.96,0.00,4.10,0.21,0.00,47059.0,1
"2016-04-20",,,,-0.00,,0.0,1
"2016-04-21",,,,-0.00,,0.0,1
"2016-04-22",,,,-0.00,,0.0,1
"2016-04-23",,,,-0.00,,0.0,1
"2016-04-24",,,,-0.00,,0.0,1
"2016-04-25",,,,-0.00,,0.0,1
"2016-04-26",,,,-0.00,,0.0,1
"2016-04-27",,,,-0.00,,0.0,1
"2016-04-28",,,,-0.00,,0.0,1
"2016-04-29",,,,-0.00,,0.0,1
"2016-04-30",,,,-0.00,,0.0,1
